WORD	FREQ	JACCARD SIMILARITY
force	10.0	4.889736443205711E-4
test	10.0	5.051525560719338E-4
space	10.0	5.713959202331295E-4
medium	10.0	7.117944337675279E-4
school	10.0	1.902044698050404E-4
action	10.0	3.628973726230222E-4
concern	10.0	4.3950248318903E-4
survey	10.0	7.915776141850709E-4
scotland	10.0	6.641429235571495E-4
language	10.0	5.493599956051201E-4
university	10.0	2.2106287028030773E-4
provide	10.0	1.1146283828971421E-4
free	10.0	2.880018432117966E-4
case	10.0	2.3070711731456916E-4
saturday	10.0	9.70873786407767E-4
month	10.0	3.3350008337502084E-4
begin	10.0	4.668970025212438E-4
global	10.0	9.605225242531937E-4
cancer	10.0	0.0014124293785310734
house	10.0	2.62894999737105E-4
february	10.0	8.202772537117545E-4
great	11.0	1.9735897803932825E-4
end	11.0	2.5005114682548704E-4
state	11.0	3.336164017954628E-4
mp	11.0	0.0017019959771004177
iraq	11.0	0.0017435409732128706
storey	11.0	0.0016467065868263472
future	11.0	4.376541736293467E-4
telegraph	11.0	0.0053789731051344745
date	11.0	3.6267721727662383E-4
offer	11.0	2.2319164045855736E-4
wednesday	11.0	0.0015021166188720469
scientist	11.0	0.002103250478011472
version	11.0	6.811145510835913E-4
magazine	11.0	0.001390293225480283
job	11.0	5.268956267662978E-4
part	11.0	1.7658768381172542E-4
general	12.0	3.9957378795950983E-4
december	12.0	9.642426677380474E-4
pm	12.0	4.6081179678199763E-4
late	12.0	4.485478264119912E-4
feature	12.0	4.7975052972454323E-4
department	12.0	5.049867440979674E-4
research	12.0	2.3916769641647067E-4
face	12.0	6.242846738112579E-4
channel	12.0	0.0016235962657285888
sky	12.0	0.002798507462686567
internet	12.0	6.665185514330149E-4
event	12.0	3.333425928498014E-4
minister	12.0	0.001125597973923647
visit	12.0	3.884500841641849E-4
day	13.0	1.7453881474718724E-4
release	13.0	7.665998348861894E-4
related	13.0	0.0016225661507738391
view	13.0	3.0356100408639815E-4
change	13.0	2.351621714513124E-4
programme	13.0	3.5374149659863946E-4
europe	13.0	9.471766848816029E-4
january	13.0	9.492515516611902E-4
sunday	13.0	0.001206384558277654
july	13.0	7.165297911040071E-4
give	13.0	1.4206718685113546E-4
open	13.0	3.492933526788113E-4
read	13.0	3.9556962025316455E-4
woman	13.0	6.226351836773792E-4
independent	13.0	0.001115209745217466
live	14.0	4.119949383479003E-4
thursday	14.0	0.0018331805682859762
council	14.0	3.9743371373417364E-4
high	14.0	2.6950545748551406E-4
group	14.0	2.289527049126709E-4
june	14.0	7.301935012778386E-4
websites	14.0	0.003181095205635083
accord	14.0	0.0011170509853985478
daily	14.0	0.0015204170286707212
card	14.0	6.213936972924988E-4
edition	14.0	0.0020768431983385254
claim	14.0	7.768714277787026E-4
office	14.0	4.704459155213549E-4
email	15.0	4.785146904009953E-4
business	15.0	3.0822340032055236E-4
life	15.0	2.927343338342343E-4
team	15.0	4.2009746261132585E-4
publish	15.0	6.422332591197123E-4
public	15.0	3.698498409645684E-4
study	15.0	3.6338089585503524E-4
dr	15.0	0.0010381341269291992
follow	15.0	2.726776949645519E-4
march	15.0	8.026111616458879E-4
good	16.0	1.3896609227348526E-4
plan	16.0	4.5246309597873425E-4
week	16.0	4.469523437063523E-4
launch	16.0	0.001335559265442404
november	16.0	0.0011110339559752794
return	16.0	5.221761691850788E-4
full	16.0	4.0129417371021544E-4
government	17.0	4.476865141021252E-4
london	17.0	4.181733205421494E-4
september	17.0	9.550025279478681E-4
problem	17.0	4.2035507640571685E-4
time	17.0	1.311839739484061E-4
guardian	17.0	0.004741980474198048
set	18.0	3.3649262520329764E-4
issue	19.0	3.952569169960474E-4
john	19.0	7.495069033530572E-4
show	19.0	3.4851514206577763E-4
times	19.0	0.0033245844269466315
today	19.0	7.882182119892139E-4
war	19.0	0.0010197509660798626
british	19.0	7.505135092431664E-4
work	20.0	1.3671848297171294E-4
april	20.0	0.0011595547309833025
national	20.0	5.203725867721289E-4
find	21.0	2.490276064889479E-4
england	21.0	9.989534773094852E-4
include	21.0	2.052424793291503E-4
radio	21.0	0.002379603399433428
story	21.0	0.0013552758954501452
home	22.0	4.484304932735426E-4
back	22.0	3.420185311858715E-4
press	22.0	0.0011879049676025918
tv	22.0	0.0023053547102588287
health	22.0	5.60409608477469E-4
web	23.0	8.421823507872574E-4
technology	24.0	0.001062840441078783
service	26.0	3.099518382528253E-4
information	27.0	2.8392958546280523E-4
link	27.0	7.409033532736952E-4
page	27.0	6.114684301114231E-4
comment	28.0	0.0011768661735036988
people	29.0	2.7512926331767944E-4
post	29.0	7.397959183673469E-4
article	30.0	0.001337255950788981
year	30.0	2.2586789739574315E-4
make	39.0	2.4262331796718987E-4
site	40.0	6.643525054393861E-4
source	44.0	0.002233275809562481
world	49.0	8.943401047655552E-4
website	53.0	0.0017177118781396856
report	60.0	0.0011927243812742273
uk	61.0	0.0010948577582338688
online	93.0	0.0033926747409893476
