WORD	FREQ	JACCARD SIMILARITY
regulations	1.0	7.72916988715412E-5
untouched	1.0	9.039139473922083E-5
beachside	1.0	9.179364787956673E-5
kebab	1.0	9.124920156948626E-5
jobtake	1.0	9.222539887485013E-5
dikanka	1.0	9.222539887485013E-5
httpwwwbradacukadminrsilnewsletternewsletterfphtm	1.0	9.222539887485013E-5
acqui	1.0	9.219138932423711E-5
consultations	1.0	9.1726288754357E-5
cadishead	1.0	9.218289085545723E-5
klezmatics	1.0	9.220839096357768E-5
gisc	1.0	9.218289085545723E-5
robust	1.0	8.150623522699487E-5
absurd	1.0	8.870753126940477E-5
husqvarna	1.0	9.211495946941784E-5
fae	1.0	9.186110600771634E-5
fac	1.0	9.170105456212746E-5
inima	1.0	9.222539887485013E-5
raudine	1.0	9.222539887485013E-5
fab	1.0	8.962179602079225E-5
fawley	1.0	9.203865623561896E-5
stereotypical	1.0	9.13575735428467E-5
possibilitiesformula	1.0	9.222539887485013E-5
kora	1.0	9.205560158335634E-5
easytohandle	1.0	9.219138932423711E-5
conijn	1.0	9.222539887485013E-5
unpretentious	1.0	9.186110600771634E-5
devices	1.0	8.994423457456377E-5
hindsight	1.0	9.062075215224287E-5
rehydration	1.0	9.198785760279643E-5
newlyformed	1.0	9.194556822361162E-5
goalscoring	1.0	9.186954524575104E-5
salsburgh	1.0	9.222539887485013E-5
polonez	1.0	9.220839096357768E-5
fco	1.0	9.110787172011662E-5
fcp	1.0	9.210647508519849E-5
indiscriminate	1.0	9.139932364500503E-5
sunninghill	1.0	9.216589861751152E-5
dxcluster	1.0	9.222539887485013E-5
glenday	1.0	9.222539887485013E-5
corus	1.0	9.149967975112087E-5
hobble	1.0	9.16254352208173E-5
sensual	1.0	9.119095385737735E-5
hazeldene	1.0	9.21574048474795E-5
sebastien	1.0	9.200478424878094E-5
enterprising	1.0	9.067005168192946E-5
khaled	1.0	9.18526683200147E-5
commonsense	1.0	9.104980424292088E-5
blackhall	1.0	9.194556822361162E-5
oguike	1.0	9.221689413500554E-5
woodham	1.0	9.193711501333089E-5
corsa	1.0	9.194556822361162E-5
waddington	1.0	9.148293843198243E-5
criterion	1.0	6.376331059108588E-5
eupa	1.0	9.222539887485013E-5
enzyme	1.0	8.486803021301876E-5
daddio	1.0	9.214891264283081E-5
motimba	1.0	9.222539887485013E-5
belhampayne	1.0	9.222539887485013E-5
begbroke	1.0	9.221689413500554E-5
paras	1.0	9.163383121048291E-5
predator	1.0	8.816787162757891E-5
verdant	1.0	9.166743056192135E-5
particpate	1.0	9.219138932423711E-5
cloudborne	1.0	9.222539887485013E-5
evanthomas	1.0	9.220839096357768E-5
reorder	1.0	9.170105456212746E-5
emplacement	1.0	9.133254178463786E-5
surreys	1.0	9.218289085545723E-5
chestnutsided	1.0	9.220839096357768E-5
chor	1.0	9.211495946941784E-5
formidable	1.0	8.893632159373888E-5
killingholme	1.0	9.219988936013277E-5
kempsell	1.0	9.220839096357768E-5
rocksteady	1.0	9.214042200313278E-5
merton	1.0	9.035872413481521E-5
httpwwwsundayheraldcom	1.0	9.222539887485013E-5
chow	1.0	9.176837661741764E-5
gorsey	1.0	9.220839096357768E-5
flowcrete	1.0	9.222539887485013E-5
hazelweller	1.0	9.200478424878094E-5
nightowls	1.0	9.222539887485013E-5
theyr	1.0	9.208103130755064E-5
evader	1.0	9.214042200313278E-5
grooming	1.0	9.192866335723479E-5
buzzcocks	1.0	9.191176470588235E-5
saintgillescroixdevie	1.0	9.221689413500554E-5
dynamo	1.0	9.106638739641199E-5
headstone	1.0	9.149967975112087E-5
talkback	1.0	9.170946441672781E-5
mainline	1.0	9.015506671474937E-5
mutton	1.0	9.104980424292088E-5
angshaw	1.0	9.222539887485013E-5
nutsford	1.0	9.222539887485013E-5
mccluskey	1.0	9.19963201471941E-5
manchestercallingcom	1.0	9.222539887485013E-5
nadine	1.0	9.168423947923352E-5
lilian	1.0	9.180207472688883E-5
mossul	1.0	9.221689413500554E-5
wahrheitssomeohowliebe	1.0	9.222539887485013E-5
blas	1.0	9.207255317189946E-5
ibla	1.0	9.220839096357768E-5
presbytery	1.0	9.095043201455206E-5
kissingoh	1.0	9.222539887485013E-5
halfords	1.0	9.16254352208173E-5
mchcamacuk	1.0	9.222539887485013E-5
shorne	1.0	9.216589861751152E-5
prolong	1.0	9.007386056566384E-5
nouet	1.0	9.222539887485013E-5
silicon	1.0	8.901548869503294E-5
fiordiligi	1.0	9.220839096357768E-5
talyllyn	1.0	9.146620323790359E-5
turin	1.0	9.106638739641199E-5
bransholme	1.0	9.217439395335975E-5
stopstart	1.0	9.198785760279643E-5
peculiarly	1.0	9.133254178463786E-5
kindness	1.0	8.855042946958293E-5
rhondda	1.0	9.085953116481919E-5
weirdlydressed	1.0	9.222539887485013E-5
neesa	1.0	9.222539887485013E-5
infidelity	1.0	9.154155986818015E-5
downhillagogo	1.0	9.222539887485013E-5
annecy	1.0	9.206407659731172E-5
cockpit	1.0	9.01631953836444E-5
deedes	1.0	9.194556822361162E-5
novena	1.0	9.219988936013277E-5
vizz	1.0	9.222539887485013E-5
hernani	1.0	9.218289085545723E-5
berystede	1.0	9.219988936013277E-5
brownie	1.0	9.125752874612155E-5
arrowsmith	1.0	9.193711501333089E-5
embarrassing	1.0	8.95335303071E-5
xunantunichthat	1.0	9.222539887485013E-5
foxtrot	1.0	9.207255317189946E-5
freedland	1.0	9.210647508519849E-5
eth	1.0	9.1726288754357E-5
littleknown	1.0	9.139932364500503E-5
mayaro	1.0	9.222539887485013E-5
champs	1.0	9.119095385737735E-5
esn	1.0	9.219138932423711E-5
sawston	1.0	9.213193292795283E-5
rioja	1.0	9.202171712524156E-5
darkling	1.0	9.217439395335975E-5
hawks	1.0	9.144947416552355E-5
httpwwwmysticfayrecouk	1.0	9.222539887485013E-5
bailiff	1.0	9.058791557206268E-5
dealers	1.0	9.148293843198243E-5
reuben	1.0	9.137426900584795E-5
floodlit	1.0	9.214891264283081E-5
ardrossan	1.0	9.206407659731172E-5
denner	1.0	9.217439395335975E-5
arehave	1.0	9.221689413500554E-5
tesia	1.0	9.218289085545723E-5
burrows	1.0	9.071940488070398E-5
daysweek	1.0	9.219138932423711E-5
vibes	1.0	9.124920156948626E-5
twopresenter	1.0	9.222539887485013E-5
salut	1.0	9.216589861751152E-5
swanseabased	1.0	9.218289085545723E-5
glib	1.0	9.201324990798675E-5
parky	1.0	9.181893306399779E-5
purbeck	1.0	9.148293843198243E-5
likeness	1.0	9.061254077564335E-5
ravioli	1.0	9.194556822361162E-5
enlargement	1.0	8.884940026654821E-5
tabbart	1.0	9.222539887485013E-5
eur	1.0	8.968609865470852E-5
eus	1.0	9.193711501333089E-5
squaddies	1.0	9.214042200313278E-5
windsorroad	1.0	9.220839096357768E-5
octmay	1.0	9.222539887485013E-5
kurrichane	1.0	9.221689413500554E-5
moriarty	1.0	9.150805270863836E-5
longman	1.0	9.076881183625306E-5
pairs	1.0	9.126585744273067E-5
pingponged	1.0	9.221689413500554E-5
gretchen	1.0	9.201324990798675E-5
homemaker	1.0	9.208103130755064E-5
epf	1.0	9.216589861751152E-5
withdrawn	1.0	9.202171712524156E-5
nordansko	1.0	9.222539887485013E-5
tehran	1.0	9.0711175616836E-5
overzealous	1.0	9.196247930844215E-5
explaing	1.0	9.219138932423711E-5
vekter	1.0	9.219138932423711E-5
caldwell	1.0	9.149130832570906E-5
thatcher	1.0	8.732861758798358E-5
familyfriends	1.0	9.212344541685859E-5
sarap	1.0	9.222539887485013E-5
abode	1.0	9.111617312072893E-5
parlo	1.0	9.222539887485013E-5
ducks	1.0	9.211495946941784E-5
tthis	1.0	9.219138932423711E-5
challengeannekyriseupnet	1.0	9.222539887485013E-5
athenodorus	1.0	9.216589861751152E-5
koto	1.0	9.214042200313278E-5
jeantwistbtopenworldcom	1.0	9.222539887485013E-5
duryard	1.0	9.217439395335975E-5
ceiling	1.0	8.053475074494645E-5
coincident	1.0	9.180207472688883E-5
faimly	1.0	9.219988936013277E-5
erg	1.0	9.204712812960235E-5
hardback	1.0	8.732861758798358E-5
asafoetida	1.0	9.219138932423711E-5
antic	1.0	9.042408897730355E-5
capucino	1.0	9.221689413500554E-5
countryhouse	1.0	9.219138932423711E-5
scintillate	1.0	9.182736455463728E-5
fairburn	1.0	9.211495946941784E-5
varius	1.0	9.214891264283081E-5
plasma	1.0	8.662508662508663E-5
baskervile	1.0	9.220839096357768E-5
megawatt	1.0	9.180207472688883E-5
voulez	1.0	9.219138932423711E-5
sextuple	1.0	9.206407659731172E-5
compute	1.0	8.631851532153647E-5
wwwmyspacecomoutblue	1.0	9.222539887485013E-5
flawed	1.0	9.034239768723462E-5
grytpype	1.0	9.169264624977077E-5
multiply	1.0	8.697921196833956E-5
gamel	1.0	9.219138932423711E-5
pharmecuticals	1.0	9.222539887485013E-5
frogman	1.0	9.218289085545723E-5
tights	1.0	9.145783793671118E-5
parke	1.0	9.179364787956673E-5
ducie	1.0	9.218289085545723E-5
exred	1.0	9.222539887485013E-5
erm	1.0	8.99847026005579E-5
mortal	1.0	8.857395925597875E-5
bridgesa	1.0	9.222539887485013E-5
beetsstraat	1.0	9.222539887485013E-5
anguish	1.0	9.03995660820828E-5
sepmay	1.0	9.222539887485013E-5
lindsey	1.0	9.069472156720479E-5
endemol	1.0	9.191176470588235E-5
royces	1.0	9.219138932423711E-5
visitation	1.0	9.108297659167502E-5
ruffed	1.0	9.220839096357768E-5
arnott	1.0	9.165902841429881E-5
emg	1.0	9.196247930844215E-5
emulator	1.0	9.062075215224287E-5
pavord	1.0	9.222539887485013E-5
mondaywednesday	1.0	9.217439395335975E-5
feyd	1.0	9.222539887485013E-5
propaganda	1.0	8.697164724299878E-5
filth	1.0	9.117432530999271E-5
crosssection	1.0	9.022013713460844E-5
httpeasywebeasynetcoukaburnhamstoneshtm	1.0	9.222539887485013E-5
embezzlement	1.0	9.208951100469657E-5
buist	1.0	9.220839096357768E-5
weirdly	1.0	9.203865623561896E-5
pantheon	1.0	9.16254352208173E-5
burrator	1.0	9.168423947923352E-5
silenus	1.0	9.219988936013277E-5
nursey	1.0	9.213193292795283E-5
goldheads	1.0	9.222539887485013E-5
kuteppan	1.0	9.222539887485013E-5
russels	1.0	9.220839096357768E-5
possum	1.0	9.186110600771634E-5
hubner	1.0	9.219988936013277E-5
hayfields	1.0	9.220839096357768E-5
cambridgenewmarketely	1.0	9.222539887485013E-5
pasteurs	1.0	9.222539887485013E-5
minaret	1.0	9.198785760279643E-5
caliber	1.0	9.175153683824204E-5
hartdavis	1.0	9.207255317189946E-5
saliva	1.0	9.1441111923921E-5
insignificance	1.0	9.175153683824204E-5
gamba	1.0	9.192021325489476E-5
tchoupitoulas	1.0	9.222539887485013E-5
smoooooth	1.0	9.222539887485013E-5
jilly	1.0	9.197093718384991E-5
yknow	1.0	9.175153683824204E-5
emergence	1.0	8.592541673827119E-5
polishamerican	1.0	9.219988936013277E-5
madaboutart	1.0	9.221689413500554E-5
eisenman	1.0	9.220839096357768E-5
mayest	1.0	9.205560158335634E-5
shopcorset	1.0	9.222539887485013E-5
zollner	1.0	9.222539887485013E-5
isotope	1.0	9.096697898662786E-5
waterfall	1.0	8.878629139660837E-5
coulombs	1.0	9.221689413500554E-5
offenbach	1.0	9.204712812960235E-5
blackboys	1.0	9.221689413500554E-5
cafeteria	1.0	9.156670634557275E-5
waterproofness	1.0	9.218289085545723E-5
eisbein	1.0	9.222539887485013E-5
execution	1.0	8.115565654926148E-5
vous	1.0	9.186954524575104E-5
mwtelevision	1.0	9.222539887485013E-5
winpennys	1.0	9.222539887485013E-5
weaker	1.0	9.219988936013277E-5
complicated	1.0	8.257638315441784E-5
dvds	1.0	8.673779165582444E-5
designs	1.0	8.910273545397844E-5
anneky	1.0	9.220839096357768E-5
turns	1.0	9.158347834050737E-5
weaken	1.0	8.761938140716727E-5
winthrop	1.0	9.203018590097552E-5
shimon	1.0	9.211495946941784E-5
claremont	1.0	9.149130832570906E-5
erotic	1.0	9.076881183625306E-5
bhaji	1.0	9.214891264283081E-5
nwbn	1.0	9.21574048474795E-5
wilsons	1.0	9.174311926605505E-5
holocaust	1.0	8.759635599159075E-5
lestage	1.0	9.222539887485013E-5
woodgate	1.0	9.169264624977077E-5
notts	1.0	9.056330374932077E-5
religions	1.0	9.169264624977077E-5
glennon	1.0	9.219138932423711E-5
caviar	1.0	9.182736455463728E-5
alarmingly	1.0	9.165062780680047E-5
hogarth	1.0	9.125752874612155E-5
muchanticipate	1.0	9.210647508519849E-5
bermuda	1.0	9.09835319807115E-5
jababna	1.0	9.221689413500554E-5
spilsby	1.0	9.210647508519849E-5
hehir	1.0	9.187798603454613E-5
accumulation	1.0	8.837044892188053E-5
hobbit	1.0	9.154155986818015E-5
blear	1.0	9.219138932423711E-5
jumpjet	1.0	9.219988936013277E-5
gil	1.0	9.125752874612155E-5
betjeman	1.0	9.189487226612754E-5
clairvoyante	1.0	9.219988936013277E-5
scaggs	1.0	9.222539887485013E-5
orthodontist	1.0	9.219138932423711E-5
roadie	1.0	9.200478424878094E-5
jumpy	1.0	9.202171712524156E-5
expectancy	1.0	8.938946992044337E-5
feistiness	1.0	9.221689413500554E-5
barclay	1.0	9.109127345600292E-5
mediatelecom	1.0	9.222539887485013E-5
mastercard	1.0	9.000900090009E-5
rifle	1.0	8.659508139937652E-5
broomside	1.0	9.222539887485013E-5
lagomorph	1.0	9.218289085545723E-5
stairs	1.0	9.1726288754357E-5
panthers	1.0	9.203018590097552E-5
exquisitely	1.0	9.136592051164915E-5
swamp	1.0	8.909479686386316E-5
costal	1.0	9.211495946941784E-5
pasty	1.0	9.155832265152902E-5
midmay	1.0	9.193711501333089E-5
hooper	1.0	9.085127646043427E-5
arrested	1.0	9.192866335723479E-5
stonewall	1.0	9.139932364500503E-5
housekeeper	1.0	9.100837277029486E-5
deed	1.0	8.443093549476529E-5
cleverness	1.0	9.195402298850575E-5
hotdog	1.0	9.208951100469657E-5
stargazing	1.0	9.212344541685859E-5
danceing	1.0	9.221689413500554E-5
deem	1.0	7.824113919098662E-5
norhalne	1.0	9.220839096357768E-5
awaits	1.0	9.21574048474795E-5
rocking	1.0	9.18357975939021E-5
roadoh	1.0	9.222539887485013E-5
schardt	1.0	9.221689413500554E-5
middlegate	1.0	9.219138932423711E-5
speyside	1.0	9.150805270863836E-5
arabian	1.0	9.029345372460496E-5
jurys	1.0	9.193711501333089E-5
timworth	1.0	9.221689413500554E-5
postal	1.0	8.198065256599443E-5
catchment	1.0	8.889679082585119E-5
foulsmell	1.0	9.21574048474795E-5
agen	1.0	9.207255317189946E-5
clore	1.0	9.187798603454613E-5
armadillo	1.0	9.180207472688883E-5
aged	1.0	9.022827754218172E-5
urbantech	1.0	9.221689413500554E-5
footballs	1.0	9.214891264283081E-5
madingley	1.0	9.177679882525697E-5
janmar	1.0	9.214042200313278E-5
illegally	1.0	8.919015340706386E-5
minorleague	1.0	9.219138932423711E-5
defuse	1.0	9.147457006952067E-5
paste	1.0	8.491126772522713E-5
bonchurch	1.0	9.216589861751152E-5
quartz	1.0	9.0711175616836E-5
banff	1.0	9.129085265656382E-5
hptm	1.0	9.222539887485013E-5
wattleeye	1.0	9.216589861751152E-5
satellitecable	1.0	9.221689413500554E-5
practitioners	1.0	8.858965272856131E-5
lenin	1.0	8.862105636299185E-5
abcdefgh	1.0	9.219138932423711E-5
graduating	1.0	9.071940488070398E-5
nordex	1.0	9.219988936013277E-5
savills	1.0	9.182736455463728E-5
popularisation	1.0	9.201324990798675E-5
bickley	1.0	9.206407659731172E-5
prieto	1.0	9.214891264283081E-5
persons	1.0	8.746610688358261E-5
speedferries	1.0	9.219988936013277E-5
unscheduled	1.0	9.174311926605505E-5
cateringwe	1.0	9.222539887485013E-5
tuneclaiming	1.0	9.222539887485013E-5
forres	1.0	9.195402298850575E-5
needy	1.0	9.069472156720479E-5
dunk	1.0	9.175995595522114E-5
gbc	1.0	9.219138932423711E-5
clerks	1.0	9.152480322167308E-5
brotherinlaw	1.0	9.074410163339382E-5
matilda	1.0	9.118263882556761E-5
ages	1.0	8.631106507854307E-5
colts	1.0	9.175995595522114E-5
moderated	1.0	9.210647508519849E-5
tramadol	1.0	9.196247930844215E-5
dunx	1.0	9.18357975939021E-5
guerilla	1.0	9.177679882525697E-5
vibe	1.0	9.073586788857636E-5
betty	1.0	8.904719501335708E-5
retest	1.0	9.200478424878094E-5
stanton	1.0	9.082652134423252E-5
apprentices	1.0	9.193711501333089E-5
northgate	1.0	9.132420091324201E-5
debi	1.0	9.204712812960235E-5
taviton	1.0	9.220839096357768E-5
gat	1.0	9.075233687267448E-5
gav	1.0	9.177679882525697E-5
lateness	1.0	9.189487226612754E-5
gal	1.0	9.081827263645445E-5
sonnet	1.0	9.132420091324201E-5
sparrows	1.0	9.184423218221895E-5
saville	1.0	9.126585744273067E-5
mcbride	1.0	8.997660608241857E-5
handel	1.0	9.057971014492754E-5
twinspot	1.0	9.209799226376865E-5
colly	1.0	9.208103130755064E-5
welldefined	1.0	9.112447603426281E-5
walmisley	1.0	9.221689413500554E-5
sparrow	1.0	8.92379082634303E-5
impost	1.0	9.208951100469657E-5
halberg	1.0	9.218289085545723E-5
colne	1.0	9.094216078574027E-5
printmaking	1.0	9.142439202779301E-5
gateford	1.0	9.219988936013277E-5
discounted	1.0	8.94054537326777E-5
antichav	1.0	9.222539887485013E-5
magee	1.0	9.132420091324201E-5
windswept	1.0	9.175153683824204E-5
engines	1.0	9.01144453455889E-5
carmell	1.0	9.221689413500554E-5
volkswagen	1.0	9.062896501721951E-5
humanresourcesbbkacuk	1.0	9.221689413500554E-5
sciencefiction	1.0	9.180207472688883E-5
arachidonic	1.0	9.214042200313278E-5
tokyo	1.0	8.7527352297593E-5
raglampacuk	1.0	9.222539887485013E-5
hayes	1.0	8.824567596187787E-5
wwwmyspacecom	1.0	9.219988936013277E-5
claridges	1.0	9.211495946941784E-5
securities	1.0	8.926180487369455E-5
banal	1.0	9.140767824497258E-5
prolonged	1.0	8.78348704435661E-5
unseat	1.0	9.210647508519849E-5
broomsquire	1.0	9.21574048474795E-5
grosbeak	1.0	9.213193292795283E-5
restaurante	1.0	9.219988936013277E-5
ramallah	1.0	9.18357975939021E-5
oakham	1.0	9.168423947923352E-5
brtymark	1.0	9.222539887485013E-5
arrestis	1.0	9.222539887485013E-5
convergence	1.0	8.763473841030585E-5
underwater	1.0	8.725242125468982E-5
marque	1.0	9.123255177447313E-5
transcendental	1.0	9.077705156136529E-5
egluowners	1.0	9.222539887485013E-5
shivani	1.0	9.21574048474795E-5
apex	1.0	9.039139473922083E-5
birthdaysdiscos	1.0	9.222539887485013E-5
treaty	1.0	7.784524365561264E-5
beige	1.0	9.140767824497258E-5
passe	1.0	9.209799226376865E-5
staugust	1.0	9.222539887485013E-5
projected	1.0	9.055510278004166E-5
bewdley	1.0	9.181893306399779E-5
prelim	1.0	9.209799226376865E-5
inordinately	1.0	9.207255317189946E-5
cadillacs	1.0	9.214891264283081E-5
manley	1.0	9.158347834050737E-5
pempelia	1.0	9.212344541685859E-5
kivela	1.0	9.221689413500554E-5
reminiscence	1.0	9.071940488070398E-5
butts	1.0	9.1726288754357E-5
dcollet	1.0	9.222539887485013E-5
bequest	1.0	9.04649900488511E-5
vide	1.0	9.204712812960235E-5
savarese	1.0	9.214891264283081E-5
duff	1.0	9.007386056566384E-5
dominion	1.0	9.064539521392314E-5
lookshy	1.0	9.214891264283081E-5
graseby	1.0	9.222539887485013E-5
wallow	1.0	9.175153683824204E-5
gradual	1.0	8.812902088657794E-5
merrington	1.0	9.218289085545723E-5
flounced	1.0	9.220839096357768E-5
villette	1.0	9.214042200313278E-5
selfemployed	1.0	8.903133903133904E-5
reinaldo	1.0	9.218289085545723E-5
cocktailreading	1.0	9.222539887485013E-5
commissionaire	1.0	9.219138932423711E-5
duxford	1.0	9.175153683824204E-5
sandwick	1.0	9.201324990798675E-5
color	1.0	7.487271638215035E-5
uniformly	1.0	9.097525473071325E-5
curated	1.0	9.213193292795283E-5
lupa	1.0	9.218289085545723E-5
tennyson	1.0	9.119095385737735E-5
handlebars	1.0	9.180207472688883E-5
starred	1.0	9.186110600771634E-5
exicting	1.0	9.221689413500554E-5
postmencatharine	1.0	9.222539887485013E-5
refinery	1.0	9.118263882556761E-5
fwi	1.0	9.216589861751152E-5
gleg	1.0	9.219138932423711E-5
bourcicaults	1.0	9.222539887485013E-5
outfox	1.0	9.217439395335975E-5
douevres	1.0	9.222539887485013E-5
rainoff	1.0	9.220839096357768E-5
tffo	1.0	9.218289085545723E-5
rangers	1.0	8.939746111210442E-5
godfather	1.0	9.121590805436468E-5
glee	1.0	9.138261902586128E-5
ballistic	1.0	9.051412020275162E-5
lunt	1.0	9.189487226612754E-5
faces	1.0	9.025270758122743E-5
hollingdean	1.0	9.219988936013277E-5
bristolians	1.0	9.212344541685859E-5
horriffic	1.0	9.222539887485013E-5
foncy	1.0	9.19963201471941E-5
delt	1.0	9.206407659731172E-5
chevron	1.0	9.151642719868216E-5
questions	1.0	8.665511265164645E-5
chesham	1.0	9.165062780680047E-5
eaasthanks	1.0	9.222539887485013E-5
captor	1.0	9.171787581399614E-5
lingfield	1.0	9.19963201471941E-5
durrant	1.0	9.179364787956673E-5
lutz	1.0	9.191176470588235E-5
priorities	1.0	9.121590805436468E-5
guttata	1.0	9.217439395335975E-5
pgwodehouse	1.0	9.220839096357768E-5
slowdown	1.0	9.103322712790169E-5
cher	1.0	9.176837661741764E-5
passive	1.0	8.606592649969878E-5
vegasstyle	1.0	9.216589861751152E-5
premises	1.0	8.86053517632465E-5
abramsky	1.0	9.203018590097552E-5
wharton	1.0	9.153318077803204E-5
leekbrook	1.0	9.221689413500554E-5
norbiton	1.0	9.219988936013277E-5
snakebites	1.0	9.221689413500554E-5
fra	1.0	9.138261902586128E-5
terse	1.0	9.192866335723479E-5
impulse	1.0	8.858180529719195E-5
parliment	1.0	9.217439395335975E-5
settles	1.0	9.217439395335975E-5
lusu	1.0	9.19793966151582E-5
copeman	1.0	9.211495946941784E-5
alister	1.0	9.177679882525697E-5
standby	1.0	8.94054537326777E-5
highlights	1.0	8.99604174163368E-5
chen	1.0	9.006574799603711E-5
deli	1.0	9.134922809902256E-5
penes	1.0	9.216589861751152E-5
scarletina	1.0	9.222539887485013E-5
rebate	1.0	8.990380293086398E-5
initiation	1.0	8.872327211427557E-5
xcand	1.0	9.221689413500554E-5
godlike	1.0	9.195402298850575E-5
fullscale	1.0	9.09835319807115E-5
antigay	1.0	9.207255317189946E-5
carnegie	1.0	8.976660682226212E-5
vulpes	1.0	9.217439395335975E-5
inkjet	1.0	9.104980424292088E-5
vine	1.0	8.848774444739404E-5
openside	1.0	9.221689413500554E-5
resets	1.0	9.217439395335975E-5
fop	1.0	9.203018590097552E-5
mohamed	1.0	9.11410864017499E-5
sollom	1.0	9.222539887485013E-5
submitted	1.0	8.958967926894822E-5
everchanging	1.0	9.140767824497258E-5
coconuts	1.0	9.214042200313278E-5
towcester	1.0	9.165902841429881E-5
deke	1.0	9.208951100469657E-5
clove	1.0	9.097525473071325E-5
wwwwintergardensblackpoolcoukempressballroomhtml	1.0	9.222539887485013E-5
sandpaper	1.0	9.194556822361162E-5
vino	1.0	9.208103130755064E-5
wwwmanchesteronlinecoukjobs	1.0	9.222539887485013E-5
unstable	1.0	8.86839304717985E-5
cyncoed	1.0	9.220839096357768E-5
tortoiseshell	1.0	9.165062780680047E-5
treatmentresistant	1.0	9.220839096357768E-5
bringing	1.0	9.126585744273067E-5
underwing	1.0	9.174311926605505E-5
hunger	1.0	8.584427847883938E-5
rawle	1.0	9.214042200313278E-5
wwwyorkshiretodaycoukviewarticleaspxsectionidarticleid	1.0	9.221689413500554E-5
clown	1.0	8.98069151324652E-5
plugins	1.0	9.039139473922083E-5
shoulders	1.0	9.19963201471941E-5
orphans	1.0	9.208103130755064E-5
chalkhill	1.0	9.203865623561896E-5
beginnerschildren	1.0	9.222539887485013E-5
erring	1.0	9.222539887485013E-5
chanje	1.0	9.221689413500554E-5
denaby	1.0	9.21574048474795E-5
abbreviate	1.0	9.062896501721951E-5
croes	1.0	9.210647508519849E-5
septemberjuly	1.0	9.221689413500554E-5
communtiy	1.0	9.218289085545723E-5
