WORD	FREQ	JACCARD SIMILARITY
fest	1.0	8.830801836806782E-5
knossos	1.0	8.92936869363336E-5
monthbymonth	1.0	8.934953538241601E-5
preface	1.0	8.602890571231934E-5
peruvian	1.0	8.833141948591114E-5
memorize	1.0	8.890469416785207E-5
laryngology	1.0	8.942144326209425E-5
andr	1.0	8.874689385871494E-5
companyowned	1.0	8.938946992044337E-5
hottest	1.0	8.934953538241601E-5
viyella	1.0	8.939746111210442E-5
infoeracouk	1.0	8.942944017170452E-5
asposenet	1.0	8.943743851176102E-5
whsmiths	1.0	8.938946992044337E-5
opacity	1.0	8.87705281846427E-5
thermodynamics	1.0	8.857395925597875E-5
nmoeller	1.0	8.942944017170452E-5
webmasterromanicouk	1.0	8.943743851176102E-5
recombination	1.0	8.874689385871494E-5
turk	1.0	8.861320336730173E-5
turf	1.0	8.428860418071477E-5
hoursdays	1.0	8.942944017170452E-5
td	1.0	8.621432882145013E-5
aeeu	1.0	8.93734918223255E-5
werner	1.0	8.849557522123894E-5
born	1.0	8.566044200788077E-5
jacobus	1.0	8.92936869363336E-5
bore	1.0	8.272667107875579E-5
manheim	1.0	8.94134477825465E-5
tk	1.0	8.84016973125884E-5
vidal	1.0	8.897588753447816E-5
poemlyrics	1.0	8.943743851176102E-5
dogwood	1.0	8.931761343336905E-5
prussia	1.0	8.882572392965002E-5
reuses	1.0	8.933357155619081E-5
smarter	1.0	8.795074758135444E-5
meeeting	1.0	8.94054537326777E-5
sway	1.0	8.686587908269631E-5
danish	1.0	8.533879501621438E-5
httpwwwnaturecomnewsfullhtml	1.0	8.943743851176102E-5
hkcog	1.0	8.943743851176102E-5
allegheny	1.0	8.94054537326777E-5
thereonviii	1.0	8.943743851176102E-5
lawsuit	1.0	8.726003490401397E-5
giraffe	1.0	8.865248226950355E-5
wwwniaceorguk	1.0	8.942144326209425E-5
frontierland	1.0	8.942944017170452E-5
hormone	1.0	8.353521009105338E-5
adminheasorguk	1.0	8.943743851176102E-5
ecoparks	1.0	8.942944017170452E-5
spectris	1.0	8.943743851176102E-5
interpreters	1.0	8.91583452211127E-5
wwwcrammedbecraworldmahala	1.0	8.943743851176102E-5
strangeways	1.0	8.926180487369455E-5
tutu	1.0	8.884940026654821E-5
renaud	1.0	8.931761343336905E-5
tutt	1.0	8.93734918223255E-5
gillinson	1.0	8.943743851176102E-5
islanders	1.0	8.91503967192654E-5
thos	1.0	8.806693086745927E-5
lowpressure	1.0	8.930963650977941E-5
flatly	1.0	8.8999644001424E-5
wolsey	1.0	8.892050506846879E-5
classicall	1.0	8.943743851176102E-5
thou	1.0	7.939028262940616E-5
bollington	1.0	8.93415527561869E-5
authenticity	1.0	8.657259111765215E-5
winnie	1.0	8.862105636299185E-5
halmahera	1.0	8.933357155619081E-5
athenian	1.0	8.882572392965002E-5
bour	1.0	8.94054537326777E-5
childbearing	1.0	8.889679082585119E-5
manic	1.0	8.775008775008775E-5
pageant	1.0	8.862891075068687E-5
bretton	1.0	8.888888888888889E-5
junta	1.0	8.919015340706386E-5
faithfully	1.0	8.728288382648163E-5
pigment	1.0	8.739730816290858E-5
coloured	1.0	8.202772537117546E-5
atmospheric	1.0	8.23519723297373E-5
cummins	1.0	8.89284126278346E-5
anal	1.0	8.833141948591114E-5
olsen	1.0	8.873114463176575E-5
orthodoxy	1.0	8.755800717975659E-5
egregious	1.0	8.92379082634303E-5
davenham	1.0	8.939746111210442E-5
oxleycrisp	1.0	8.943743851176102E-5
httptayaracomclubmrocbdhtm	1.0	8.943743851176102E-5
dobbies	1.0	8.94054537326777E-5
jsc	1.0	8.938946992044337E-5
cornr	1.0	8.939746111210442E-5
shawcross	1.0	8.93415527561869E-5
futher	1.0	8.896797153024912E-5
richmondshire	1.0	8.933357155619081E-5
interrelationships	1.0	8.928571428571429E-5
plainly	1.0	8.688097306689835E-5
sertoli	1.0	8.942944017170452E-5
practiceleeds	1.0	8.943743851176102E-5
kirsten	1.0	8.880994671403197E-5
underprovision	1.0	8.93734918223255E-5
purser	1.0	8.922198429693076E-5
impetuous	1.0	8.92299455697332E-5
bsociety	1.0	8.943743851176102E-5
wviac	1.0	8.943743851176102E-5
rookery	1.0	8.920606601248885E-5
benifits	1.0	8.932559178204556E-5
oldton	1.0	8.939746111210442E-5
hatii	1.0	8.936550491510277E-5
billionpound	1.0	8.94054537326777E-5
carallowance	1.0	8.942144326209425E-5
pigmeat	1.0	8.934953538241601E-5
wailie	1.0	8.943743851176102E-5
lance	1.0	8.729812309035356E-5
genocidal	1.0	8.922198429693076E-5
annexe	1.0	8.773469029654326E-5
georgegets	1.0	8.943743851176102E-5
keane	1.0	8.751969193068441E-5
skillsmart	1.0	8.93734918223255E-5
pradworth	1.0	8.943743851176102E-5
sv	1.0	8.84016973125884E-5
bioactive	1.0	8.925383791503035E-5
telematic	1.0	8.883361463977969E-5
lintuition	1.0	8.942944017170452E-5
phoenicians	1.0	8.931761343336905E-5
shareholders	1.0	8.89284126278346E-5
boil	1.0	8.118201006656925E-5
renovate	1.0	8.567511994516793E-5
musa	1.0	8.916629514043692E-5
antitrust	1.0	8.884150675195451E-5
cambodian	1.0	8.898380494749955E-5
knit	1.0	8.535336292249915E-5
verbnet	1.0	8.942944017170452E-5
mcdonagh	1.0	8.909479686386316E-5
traced	1.0	8.938946992044337E-5
subdivided	1.0	8.907098957869422E-5
gelatinous	1.0	8.930963650977941E-5
psre	1.0	8.94134477825465E-5
documentaire	1.0	8.942144326209425E-5
stoppers	1.0	8.93415527561869E-5
roaming	1.0	8.926180487369455E-5
organising	1.0	8.842514811212309E-5
tracer	1.0	8.85661146045523E-5
newcomb	1.0	8.928571428571429E-5
semirigid	1.0	8.936550491510277E-5
gattwto	1.0	8.943743851176102E-5
conceptualcreative	1.0	8.943743851176102E-5
selfdefence	1.0	8.86839304717985E-5
fcipd	1.0	8.942944017170452E-5
tracey	1.0	8.675284115554784E-5
magdalene	1.0	8.828462964597864E-5
anglicanism	1.0	8.909479686386316E-5
associative	1.0	8.85112409275978E-5
wwwinvestmentukorginvestors	1.0	8.942944017170452E-5
aroness	1.0	8.942944017170452E-5
shahagir	1.0	8.943743851176102E-5
daley	1.0	8.880206020779682E-5
expedite	1.0	8.881783462119193E-5
beginner	1.0	8.032773716764399E-5
httpwwwfdforguk	1.0	8.943743851176102E-5
gibbs	1.0	8.757334267448988E-5
viceversa	1.0	8.892050506846879E-5
isostatic	1.0	8.938946992044337E-5
goose	1.0	8.560178051703475E-5
indigence	1.0	8.942144326209425E-5
exemplar	1.0	8.804366966015144E-5
ambit	1.0	8.903133903133904E-5
sellafield	1.0	8.854258898530193E-5
ageappropriate	1.0	8.926180487369455E-5
ashtanga	1.0	8.936550491510277E-5
safari	1.0	8.498342823149486E-5
interculturism	1.0	8.943743851176102E-5
hawkes	1.0	8.872327211427557E-5
scurrell	1.0	8.942944017170452E-5
dwight	1.0	8.881783462119193E-5
integra	1.0	8.8999644001424E-5
mouvement	1.0	8.93734918223255E-5
hooker	1.0	8.780402142418122E-5
campaigns	1.0	8.768853034023149E-5
maginness	1.0	8.93734918223255E-5
withheld	1.0	8.93814801573114E-5
antisiren	1.0	8.943743851176102E-5
standardized	1.0	8.833922261484099E-5
subclass	1.0	8.817564588660612E-5
collingham	1.0	8.88651915044877E-5
heartstopping	1.0	8.919015340706386E-5
dissatisfaction	1.0	8.781173164734808E-5
appliesexpect	1.0	8.943743851176102E-5
sarawak	1.0	8.92299455697332E-5
educated	1.0	8.911067545891998E-5
expunge	1.0	8.918219923303308E-5
schnews	1.0	8.89521437466643E-5
noteworthy	1.0	8.775008775008775E-5
radstock	1.0	8.908685968819599E-5
dublinmonaghan	1.0	8.942944017170452E-5
stumblebum	1.0	8.943743851176102E-5
warr	1.0	8.91981090000892E-5
ibas	1.0	8.942144326209425E-5
dcdp	1.0	8.94134477825465E-5
crouching	1.0	8.931761343336905E-5
bugler	1.0	8.93415527561869E-5
sk	1.0	8.785030308354564E-5
sweepstakes	1.0	8.934953538241601E-5
enabling	1.0	8.863676653075696E-5
aalborg	1.0	8.926180487369455E-5
assuring	1.0	8.939746111210442E-5
considerate	1.0	8.858965272856131E-5
notting	1.0	8.795848359574281E-5
ilfltligand	1.0	8.943743851176102E-5
psst	1.0	8.93734918223255E-5
russias	1.0	8.920606601248885E-5
mispredicted	1.0	8.943743851176102E-5
optimisation	1.0	8.478887569950823E-5
preplanning	1.0	8.932559178204556E-5
hayling	1.0	8.901548869503294E-5
bibliographic	1.0	8.631851532153647E-5
franke	1.0	8.934953538241601E-5
wolvton	1.0	8.943743851176102E-5
montaigne	1.0	8.93016610108948E-5
mandy	1.0	8.729812309035356E-5
qubec	1.0	8.91583452211127E-5
sm	1.0	8.62217623728229E-5
spacially	1.0	8.943743851176102E-5
westland	1.0	8.896005693443644E-5
schooling	1.0	8.548469823901521E-5
stepwise	1.0	8.91981090000892E-5
reassemble	1.0	8.873114463176575E-5
forceshelplinecom	1.0	8.942944017170452E-5
helplines	1.0	8.863676653075696E-5
electricallydriven	1.0	8.942944017170452E-5
lawfully	1.0	8.816009873931059E-5
feit	1.0	8.943743851176102E-5
prospectus	1.0	8.412551526878102E-5
aquaculture	1.0	8.788890841975742E-5
ashore	1.0	8.729812309035356E-5
ohkinase	1.0	8.943743851176102E-5
stanway	1.0	8.926180487369455E-5
mapinfo	1.0	8.918219923303308E-5
holywell	1.0	8.873901854645488E-5
refrain	1.0	8.6244070720138E-5
butchery	1.0	8.908685968819599E-5
esco	1.0	8.94054537326777E-5
metzeler	1.0	8.943743851176102E-5
scaling	1.0	8.809796493700995E-5
townsman	1.0	8.933357155619081E-5
vietnam	1.0	8.437394532568343E-5
austroasiatic	1.0	8.942144326209425E-5
cashgenerate	1.0	8.94054537326777E-5
seymours	1.0	8.94054537326777E-5
reappointed	1.0	8.922198429693076E-5
zamora	1.0	8.9126559714795E-5
siempre	1.0	8.935751943526048E-5
tikal	1.0	8.910273545397844E-5
acquainted	1.0	8.942944017170452E-5
doublewishbone	1.0	8.943743851176102E-5
greyling	1.0	8.942944017170452E-5
locant	1.0	8.943743851176102E-5
bliege	1.0	8.93814801573114E-5
dutter	1.0	8.942944017170452E-5
naree	1.0	8.926977325477593E-5
fitment	1.0	8.8999644001424E-5
hardcore	1.0	8.725242125468982E-5
gasinplace	1.0	8.942944017170452E-5
inviolable	1.0	8.926977325477593E-5
ham	1.0	8.382229673093043E-5
han	1.0	8.855042946958293E-5
ultrasmooth	1.0	8.94054537326777E-5
bnaj	1.0	8.943743851176102E-5
seasoned	1.0	8.751969193068441E-5
sump	1.0	8.771929824561403E-5
periodthe	1.0	8.94134477825465E-5
institutionally	1.0	8.914244963451596E-5
fefcfunded	1.0	8.943743851176102E-5
dpgt	1.0	8.943743851176102E-5
shallowwater	1.0	8.94054537326777E-5
ibex	1.0	8.932559178204556E-5
enchanting	1.0	8.785802143735723E-5
bikini	1.0	8.855827134254339E-5
sf	1.0	8.563110121596163E-5
poodle	1.0	8.89284126278346E-5
har	1.0	8.913450396648542E-5
heroine	1.0	8.770391159445712E-5
wwweoclaworguk	1.0	8.932559178204556E-5
hypertexts	1.0	8.899172376968942E-5
ibid	1.0	8.361903169161301E-5
faridoon	1.0	8.943743851176102E-5
biofuel	1.0	8.897588753447816E-5
armidale	1.0	8.942944017170452E-5
smallholder	1.0	8.889679082585119E-5
corin	1.0	8.898380494749955E-5
sihera	1.0	8.942144326209425E-5
snazzy	1.0	8.92299455697332E-5
sh	1.0	8.651267410675664E-5
fconse	1.0	8.943743851176102E-5
reenactment	1.0	8.823010411152286E-5
gildernew	1.0	8.943743851176102E-5
aortech	1.0	8.936550491510277E-5
orator	1.0	8.897588753447816E-5
stevens	1.0	8.509189925119128E-5
sewell	1.0	8.787346221441125E-5
wwwcoaltrailorgpeopleaustraliahtml	1.0	8.943743851176102E-5
cashback	1.0	8.86053517632465E-5
ambracia	1.0	8.942144326209425E-5
impedance	1.0	8.781173164734808E-5
galleon	1.0	8.911067545891998E-5
environmentsocial	1.0	8.943743851176102E-5
printout	1.0	8.804366966015144E-5
croxford	1.0	8.92458723784025E-5
wwwmalehealthcouk	1.0	8.942944017170452E-5
sj	1.0	8.715356458079135E-5
displaynone	1.0	8.936550491510277E-5
tikes	1.0	8.93814801573114E-5
esteem	1.0	8.591803419537761E-5
diligent	1.0	8.837825894829872E-5
invitees	1.0	8.931761343336905E-5
outburt	1.0	8.943743851176102E-5
heuristic	1.0	8.835483300936562E-5
afcs	1.0	8.934953538241601E-5
specialisation	1.0	8.76577840112202E-5
chichester	1.0	8.549931600547196E-5
librarycampaigncouk	1.0	8.943743851176102E-5
hds	1.0	8.904719501335708E-5
tracks	1.0	8.805142203046579E-5
freeflow	1.0	8.901548869503294E-5
colden	1.0	8.934953538241601E-5
dpds	1.0	8.93734918223255E-5
wedges	1.0	8.931761343336905E-5
secondarily	1.0	8.931761343336905E-5
socialcultural	1.0	8.94134477825465E-5
empathise	1.0	8.875477056891808E-5
britvic	1.0	8.942944017170452E-5
pushchairstroller	1.0	8.94054537326777E-5
thermohaline	1.0	8.933357155619081E-5
hdg	1.0	8.935751943526048E-5
limestone	1.0	8.393486654356219E-5
damaged	1.0	8.514261387824607E-5
heavyweight	1.0	8.781944322472996E-5
labsence	1.0	8.943743851176102E-5
warcraft	1.0	8.899172376968942E-5
goofy	1.0	8.869179600886918E-5
tussle	1.0	8.893632159373888E-5
irradiance	1.0	8.927774305865548E-5
riddel	1.0	8.942144326209425E-5
heroism	1.0	8.858180529719195E-5
lamosa	1.0	8.942144326209425E-5
transitions	1.0	8.917424647761727E-5
issueid	1.0	8.943743851176102E-5
stancepropulsion	1.0	8.943743851176102E-5
cytoplasm	1.0	8.926977325477593E-5
abrash	1.0	8.942144326209425E-5
wallfisch	1.0	8.93734918223255E-5
biscuit	1.0	8.465966813410092E-5
outofhours	1.0	8.861320336730173E-5
hem	1.0	8.842514811212309E-5
telecomplete	1.0	8.943743851176102E-5
iaim	1.0	8.943743851176102E-5
goldoni	1.0	8.943743851176102E-5
pediatric	1.0	8.903926631644555E-5
heenan	1.0	8.932559178204556E-5
seymourure	1.0	8.942144326209425E-5
worktops	1.0	8.883361463977969E-5
retract	1.0	8.870753126940477E-5
jordi	1.0	8.933357155619081E-5
selfdefined	1.0	8.93734918223255E-5
csfp	1.0	8.942944017170452E-5
generality	1.0	8.825346394845998E-5
wwwosteopathyorguk	1.0	8.942944017170452E-5
unattached	1.0	8.930963650977941E-5
activism	1.0	8.756567425569177E-5
hfb	1.0	8.94054537326777E-5
yearround	1.0	8.835483300936562E-5
narey	1.0	8.93814801573114E-5
rr	1.0	8.694896095991653E-5
demulsifier	1.0	8.943743851176102E-5
railrelated	1.0	8.942944017170452E-5
falluja	1.0	8.91981090000892E-5
torfaen	1.0	8.92458723784025E-5
quintetwill	1.0	8.943743851176102E-5
loops	1.0	8.913450396648542E-5
hotelier	1.0	8.898380494749955E-5
mctigue	1.0	8.942944017170452E-5
voluntarycommunity	1.0	8.928571428571429E-5
noske	1.0	8.94134477825465E-5
shilling	1.0	8.678295582747549E-5
yorath	1.0	8.93814801573114E-5
fasttracking	1.0	8.935751943526048E-5
httpwwwpeopleandplanetnetdocphpidsection	1.0	8.936550491510277E-5
peculiar	1.0	8.505571149102662E-5
tailored	1.0	8.696408383337682E-5
httpwwwisisorgukonlinestorebooksphp	1.0	8.943743851176102E-5
ceres	1.0	8.911067545891998E-5
olivier	1.0	8.800492827598346E-5
termsdefinitions	1.0	8.943743851176102E-5
visitengland	1.0	8.943743851176102E-5
simmonds	1.0	8.852691218130312E-5
poplar	1.0	8.734387282732117E-5
parrot	1.0	8.605111436193098E-5
ptfe	1.0	8.903926631644555E-5
vticachedneedsrewritebrfalse	1.0	8.942944017170452E-5
calculating	1.0	8.92458723784025E-5
founderconductor	1.0	8.943743851176102E-5
mastitis	1.0	8.9126559714795E-5
dclg	1.0	8.869179600886918E-5
allclear	1.0	8.92140244446427E-5
oseas	1.0	8.926977325477593E-5
maxwellian	1.0	8.943743851176102E-5
selfinitiated	1.0	8.943743851176102E-5
assetliability	1.0	8.94134477825465E-5
rw	1.0	8.781173164734808E-5
humancomputer	1.0	8.838607035531201E-5
babywear	1.0	8.934953538241601E-5
zepler	1.0	8.943743851176102E-5
ommunities	1.0	8.943743851176102E-5
motions	1.0	8.902341315766046E-5
atrisk	1.0	8.89521437466643E-5
ry	1.0	8.892050506846879E-5
puerta	1.0	8.934953538241601E-5
perinatal	1.0	8.887308922858158E-5
fiveposition	1.0	8.942944017170452E-5
krishna	1.0	8.873114463176575E-5
rmif	1.0	8.938946992044337E-5
subsidurary	1.0	8.943743851176102E-5
linkson	1.0	8.943743851176102E-5
rp	1.0	8.782715615668365E-5
dinnes	1.0	8.938946992044337E-5
derivable	1.0	8.931761343336905E-5
undefended	1.0	8.927774305865548E-5
sympathiser	1.0	8.904719501335708E-5
hemispheric	1.0	8.93016610108948E-5
wwwncactionorguk	1.0	8.943743851176102E-5
peacetime	1.0	8.875477056891808E-5
misinformation	1.0	8.869966294128082E-5
hampstead	1.0	8.644536652835408E-5
pressprotest	1.0	8.943743851176102E-5
buches	1.0	8.943743851176102E-5
abebookscouk	1.0	8.94134477825465E-5
corfu	1.0	8.832361773538245E-5
troublemaking	1.0	8.942944017170452E-5
mermaid	1.0	8.84486113568017E-5
deterioration	1.0	8.68357068426537E-5
negatively	1.0	8.809796493700995E-5
tennis	1.0	7.92393026941363E-5
comunitatii	1.0	8.943743851176102E-5
disraeli	1.0	8.875477056891808E-5
disrespectful	1.0	8.899172376968942E-5
hmb	1.0	8.939746111210442E-5
covenant	1.0	8.376612497905847E-5
giveaway	1.0	8.828462964597864E-5
hierarchy	1.0	8.322929671244278E-5
rusbridger	1.0	8.93415527561869E-5
jobrapido	1.0	8.943743851176102E-5
subadministrators	1.0	8.94134477825465E-5
rotork	1.0	8.943743851176102E-5
webs	1.0	8.911861687906604E-5
spontaneously	1.0	8.770391159445712E-5
coownerlabel	1.0	8.943743851176102E-5
harmcausing	1.0	8.942144326209425E-5
viceprincipal	1.0	8.903926631644555E-5
lifeboat	1.0	8.585901948999742E-5
sheikhdom	1.0	8.942944017170452E-5
wwwanycouponscouk	1.0	8.943743851176102E-5
rl	1.0	8.758868354208637E-5
tango	1.0	8.806693086745927E-5
tekla	1.0	8.942144326209425E-5
noninformative	1.0	8.942944017170452E-5
ogada	1.0	8.936550491510277E-5
corfe	1.0	8.918219923303308E-5
norsk	1.0	8.93415527561869E-5
lingard	1.0	8.930963650977941E-5
dissect	1.0	8.819897689186806E-5
filmacting	1.0	8.943743851176102E-5
vtiencodingsrutfnl	1.0	8.942944017170452E-5
wwwsherlockholmescouk	1.0	8.942944017170452E-5
corey	1.0	8.902341315766046E-5
memories	1.0	8.778860503906593E-5
packagesincluding	1.0	8.943743851176102E-5
refreshingly	1.0	8.847208705653367E-5
snowline	1.0	8.931761343336905E-5
meaningmaking	1.0	8.94134477825465E-5
speedo	1.0	8.894423196655697E-5
narlo	1.0	8.94054537326777E-5
swashbuckler	1.0	8.936550491510277E-5
sarsby	1.0	8.943743851176102E-5
thisfilm	1.0	8.943743851176102E-5
socialdemocratic	1.0	8.917424647761727E-5
protocolsstandards	1.0	8.943743851176102E-5
ricin	1.0	8.917424647761727E-5
norris	1.0	8.764241893076249E-5
gms	1.0	8.849557522123894E-5
gmt	1.0	7.795447458684128E-5
walestrade	1.0	8.938946992044337E-5
dobie	1.0	8.927774305865548E-5
rh	1.0	8.6333419666753E-5
ohnishi	1.0	8.939746111210442E-5
handedness	1.0	8.933357155619081E-5
mithras	1.0	8.92936869363336E-5
ascii	1.0	8.702462796971542E-5
hosepipe	1.0	8.898380494749955E-5
cigb	1.0	8.918219923303308E-5
doug	1.0	8.482483671218933E-5
iggmyccy	1.0	8.943743851176102E-5
gpp	1.0	8.926977325477593E-5
bexley	1.0	8.629616845012081E-5
feet	1.0	8.71839581517001E-5
jobseeker	1.0	8.887308922858158E-5
suma	1.0	8.93415527561869E-5
coren	1.0	8.93415527561869E-5
bampton	1.0	8.927774305865548E-5
eastcoast	1.0	8.938946992044337E-5
caithrim	1.0	8.943743851176102E-5
thinner	1.0	8.92299455697332E-5
goi	1.0	8.93415527561869E-5
obstinately	1.0	8.932559178204556E-5
calculus	1.0	8.765010079761592E-5
tameside	1.0	8.775008775008775E-5
dour	1.0	8.910273545397844E-5
nantucket	1.0	8.936550491510277E-5
penumbra	1.0	8.92936869363336E-5
riche	1.0	8.92379082634303E-5
brownssmiles	1.0	8.943743851176102E-5
spyplane	1.0	8.94134477825465E-5
franaise	1.0	8.913450396648542E-5
wwwciehorg	1.0	8.943743851176102E-5
deadlocked	1.0	8.938946992044337E-5
lancet	1.0	8.719916288803627E-5
thornton	1.0	8.638562543192812E-5
noneuropean	1.0	8.903133903133904E-5
quart	1.0	8.905512512245079E-5
gro	1.0	8.902341315766046E-5
iaps	1.0	8.936550491510277E-5
eastwood	1.0	8.830801836806782E-5
enclose	1.0	7.832693663350827E-5
shabir	1.0	8.94134477825465E-5
mantel	1.0	8.92936869363336E-5
nevis	1.0	8.748906386701662E-5
phylogenetically	1.0	8.94054537326777E-5
tactically	1.0	8.901548869503294E-5
managementnew	1.0	8.943743851176102E-5
prototype	1.0	8.242664029014178E-5
decouples	1.0	8.942944017170452E-5
opportunists	1.0	8.943743851176102E-5
agility	1.0	8.778089887640449E-5
flannagan	1.0	8.935751943526048E-5
prowler	1.0	8.933357155619081E-5
wakefield	1.0	8.54481756814492E-5
larkdale	1.0	8.943743851176102E-5
axisshield	1.0	8.938946992044337E-5
mchugh	1.0	8.77963125548727E-5
deftly	1.0	8.898380494749955E-5
allireland	1.0	8.922198429693076E-5
wwwifrroorg	1.0	8.943743851176102E-5
gum	1.0	8.602150537634408E-5
columella	1.0	8.94054537326777E-5
berryhill	1.0	8.932559178204556E-5
bingham	1.0	8.853474988933157E-5
ahmadiyya	1.0	8.942144326209425E-5
subjectspecific	1.0	8.878629139660837E-5
tyco	1.0	8.932559178204556E-5
gsr	1.0	8.93415527561869E-5
wwwmarshallscholarshiporg	1.0	8.943743851176102E-5
exceptionalthe	1.0	8.943743851176102E-5
putting	1.0	8.916629514043692E-5
endotoxin	1.0	8.934953538241601E-5
mumbojumbo	1.0	8.920606601248885E-5
unqualified	1.0	8.809020436927414E-5
subscript	1.0	8.900756564307967E-5
dunfermline	1.0	8.834702712253733E-5
igghacy	1.0	8.943743851176102E-5
manning	1.0	8.792754770069463E-5
transpose	1.0	8.862105636299185E-5
overuse	1.0	8.849557522123894E-5
conundrum	1.0	8.876264867743653E-5
typetext	1.0	8.939746111210442E-5
wwwwhatsonwestonsupermarecouk	1.0	8.943743851176102E-5
abigail	1.0	8.827683615819209E-5
despise	1.0	8.697164724299878E-5
lawsoncruttenden	1.0	8.928571428571429E-5
masterclass	1.0	8.781944322472996E-5
trinomial	1.0	8.94134477825465E-5
channelsand	1.0	8.943743851176102E-5
mukden	1.0	8.93415527561869E-5
tomiahonencom	1.0	8.943743851176102E-5
politi	1.0	8.942144326209425E-5
unsung	1.0	8.86839304717985E-5
stockholders	1.0	8.931761343336905E-5
patchup	1.0	8.942944017170452E-5
luftwaffe	1.0	8.857395925597875E-5
gvi	1.0	8.880994671403197E-5
sweeper	1.0	8.89284126278346E-5
butchers	1.0	8.908685968819599E-5
emsons	1.0	8.942944017170452E-5
stele	1.0	8.925383791503035E-5
cset	1.0	8.933357155619081E-5
ra	1.0	8.375209380234506E-5
queriesinterviews	1.0	8.943743851176102E-5
figurative	1.0	8.833922261484099E-5
attorneys	1.0	8.908685968819599E-5
noclaim	1.0	8.938946992044337E-5
wherry	1.0	8.928571428571429E-5
dillon	1.0	8.82223202470225E-5
rmos	1.0	8.943743851176102E-5
joins	1.0	8.901548869503294E-5
keystages	1.0	8.94134477825465E-5
religous	1.0	8.932559178204556E-5
informationnavigation	1.0	8.943743851176102E-5
impregnate	1.0	8.89521437466643E-5
gwr	1.0	8.804366966015144E-5
generalist	1.0	8.888888888888889E-5
corby	1.0	8.873901854645488E-5
quasi	1.0	8.894423196655697E-5
shifty	1.0	8.907892392659897E-5
