WORD	FREQ	JACCARD SIMILARITY
sumo	1.0	9.24129008409574E-5
hayling	1.0	9.227646027498385E-5
panchromatic	1.0	9.270418095856123E-5
anal	1.0	9.154155986818015E-5
voyages	1.0	9.248127254231018E-5
greenwell	1.0	9.25240562546262E-5
httpwikicraonet	1.0	9.27299703264095E-5
gruffith	1.0	9.27213722763097E-5
paratextual	1.0	9.269558769002595E-5
frenzied	1.0	9.208951100469657E-5
distort	1.0	8.908685968819599E-5
pinfield	1.0	9.269558769002595E-5
frequentlyasked	1.0	9.264406151565684E-5
jre	1.0	9.248127254231018E-5
questionanswer	1.0	9.264406151565684E-5
stoc	1.0	9.27299703264095E-5
issa	1.0	9.254118082546733E-5
crimean	1.0	9.19963201471941E-5
pccs	1.0	9.260116677470137E-5
machinemeasured	1.0	9.27213722763097E-5
meyers	1.0	9.242998428690267E-5
homestays	1.0	9.269558769002595E-5
periferic	1.0	9.27299703264095E-5
mden	1.0	9.27213722763097E-5
firstclass	1.0	9.019572472264814E-5
infoearsplcuk	1.0	9.27299703264095E-5
intimate	1.0	8.537522410996328E-5
issimplei	1.0	9.27299703264095E-5
considers	1.0	9.257544899092761E-5
barnstorm	1.0	9.267840593141798E-5
storyline	1.0	9.03750564844103E-5
mexico	1.0	8.246062505153789E-5
bookwhich	1.0	9.271277582050807E-5
remembereth	1.0	9.27213722763097E-5
dvdvhs	1.0	9.269558769002595E-5
unreasonably	1.0	9.118263882556761E-5
hacres	1.0	9.27299703264095E-5
sq	1.0	8.795848359574281E-5
httpwwwstudentmoneyorg	1.0	9.27299703264095E-5
sportsmen	1.0	9.260974254491573E-5
herringbone	1.0	9.253261774775608E-5
garymshinetnet	1.0	9.27299703264095E-5
boie	1.0	9.261831990367695E-5
semctlipcstat	1.0	9.27299703264095E-5
palast	1.0	9.254118082546733E-5
temmatographia	1.0	9.27299703264095E-5
handavisitedcursor	1.0	9.27299703264095E-5
somerhill	1.0	9.271277582050807E-5
apscfg	1.0	9.27299703264095E-5
mdin	1.0	9.27213722763097E-5
traces	1.0	9.24898261191269E-5
nixon	1.0	9.124087591240875E-5
advantageous	1.0	9.01631953836444E-5
keynes	1.0	8.45809016324114E-5
rarely	1.0	7.720815318097592E-5
thth	1.0	8.965393580778196E-5
lucrative	1.0	9.042408897730355E-5
rutter	1.0	9.153318077803204E-5
fstobdf	1.0	9.27213722763097E-5
sonority	1.0	9.261831990367695E-5
wetherell	1.0	9.260116677470137E-5
abergavenny	1.0	9.198785760279643E-5
educationalist	1.0	9.189487226612754E-5
woolmer	1.0	9.25154963456379E-5
daler	1.0	9.27213722763097E-5
lisvane	1.0	9.27213722763097E-5
redcar	1.0	9.154994049253868E-5
maney	1.0	9.266123054114158E-5
closeemail	1.0	9.27299703264095E-5
outthe	1.0	9.261831990367695E-5
nalson	1.0	9.27213722763097E-5
antiid	1.0	9.270418095856123E-5
usury	1.0	9.255831173639393E-5
loerem	1.0	9.27299703264095E-5
problemsolve	1.0	9.067827348567283E-5
kicherer	1.0	9.27299703264095E-5
balledonelan	1.0	9.27299703264095E-5
councilor	1.0	9.227646027498385E-5
hardpressed	1.0	9.237875288683603E-5
psol	1.0	9.261831990367695E-5
sh	1.0	8.958967926894822E-5
mlkgmin	1.0	9.266981744045964E-5
conranpa	1.0	9.27299703264095E-5
reregistered	1.0	9.243852837862822E-5
fastness	1.0	9.254118082546733E-5
lions	1.0	8.979885057471264E-5
brane	1.0	9.26526452330214E-5
viceversa	1.0	9.217439395335975E-5
visas	1.0	9.230201218386561E-5
goose	1.0	8.861320336730173E-5
paddles	1.0	9.26526452330214E-5
leadtimes	1.0	9.271277582050807E-5
unprepared	1.0	9.173470323823502E-5
sj	1.0	9.027715085311908E-5
keily	1.0	9.27213722763097E-5
infoshotinthedarkcouk	1.0	9.271277582050807E-5
dreamlands	1.0	9.27299703264095E-5
spoutwells	1.0	9.27299703264095E-5
fela	1.0	9.261831990367695E-5
brama	1.0	9.27213722763097E-5
rsaunderyorkuca	1.0	9.27213722763097E-5
baisclose	1.0	9.27299703264095E-5
interculturism	1.0	9.27299703264095E-5
qromohyper	1.0	9.27299703264095E-5
citron	1.0	9.231905465288036E-5
httpcartifactcomprint	1.0	9.27299703264095E-5
inkpaperprinter	1.0	9.27299703264095E-5
si	1.0	8.782715615668365E-5
thepesticides	1.0	9.27299703264095E-5
wheresoever	1.0	9.26526452330214E-5
sportsman	1.0	9.09835319807115E-5
educated	1.0	9.237875288683603E-5
tariqah	1.0	9.266981744045964E-5
hatch	1.0	8.670019074041963E-5
subprojects	1.0	9.263547938860583E-5
dialadiva	1.0	9.27299703264095E-5
prohibitive	1.0	9.196247930844215E-5
enabling	1.0	9.186954524575104E-5
erne	1.0	9.224241306152569E-5
cavallero	1.0	9.27213722763097E-5
heteroptera	1.0	9.27213722763097E-5
donskis	1.0	9.27299703264095E-5
httpwwwcebunetcomaura	1.0	9.27299703264095E-5
bono	1.0	9.115770282588879E-5
bonn	1.0	9.187798603454613E-5
demolition	1.0	8.774238834781083E-5
soaps	1.0	9.245562130177515E-5
cashiers	1.0	9.261831990367695E-5
sweepstakes	1.0	9.263547938860583E-5
thee	1.0	8.471704506946798E-5
occupational	1.0	7.905763301446754E-5
notting	1.0	9.11410864017499E-5
eyemouth	1.0	9.24129008409574E-5
conservativecontrolled	1.0	9.269558769002595E-5
precipitate	1.0	9.081002542680712E-5
hoadly	1.0	9.27213722763097E-5
factoriallongn	1.0	9.27213722763097E-5
barbiejocuri	1.0	9.27299703264095E-5
timestrftime	1.0	9.27299703264095E-5
lawfully	1.0	9.13575735428467E-5
ntthis	1.0	9.27299703264095E-5
instauration	1.0	9.267840593141798E-5
prepunched	1.0	9.27213722763097E-5
anthropologist	1.0	9.101665604805679E-5
coevolution	1.0	9.246417013407305E-5
purposeprinter	1.0	9.27299703264095E-5
printstream	1.0	9.27299703264095E-5
lovenduski	1.0	9.27213722763097E-5
anthracite	1.0	9.254118082546733E-5
schooling	1.0	8.848774444739404E-5
invulnerability	1.0	9.266123054114158E-5
reassemble	1.0	9.197093718384991E-5
kasunda	1.0	9.27299703264095E-5
bromsgrove	1.0	9.184423218221895E-5
peerage	1.0	9.175995595522114E-5
goddess	1.0	8.881783462119193E-5
thinging	1.0	9.27299703264095E-5
wwwdalegarthcouk	1.0	9.27299703264095E-5
vietnam	1.0	8.729812309035356E-5
simmonds	1.0	9.175153683824204E-5
peattie	1.0	9.264406151565684E-5
wwwlogiccallcouk	1.0	9.27299703264095E-5
subscriptionbased	1.0	9.245562130177515E-5
cyanotype	1.0	9.27213722763097E-5
schoolclub	1.0	9.270418095856123E-5
unified	1.0	8.86839304717985E-5
tortilis	1.0	9.270418095856123E-5
rv	1.0	9.121590805436468E-5
vizille	1.0	9.27299703264095E-5
rijskmuseum	1.0	9.27299703264095E-5
consultatif	1.0	9.27213722763097E-5
helplines	1.0	9.186954524575104E-5
wratten	1.0	9.266123054114158E-5
custody	1.0	8.679048776254123E-5
haggard	1.0	9.214891264283081E-5
suma	1.0	9.262689885142645E-5
suicidality	1.0	9.266981744045964E-5
rw	1.0	9.09835319807115E-5
diapers	1.0	9.270418095856123E-5
pixmantec	1.0	9.27213722763097E-5
autosave	1.0	9.268699601445917E-5
aquaculture	1.0	9.106638739641199E-5
sinewhouse	1.0	9.27299703264095E-5
premiado	1.0	9.27299703264095E-5
powerbox	1.0	9.271277582050807E-5
battleship	1.0	9.164222873900293E-5
ham	1.0	8.670770831526923E-5
hyperlinked	1.0	9.227646027498385E-5
manee	1.0	9.27299703264095E-5
fancraft	1.0	9.27299703264095E-5
yarns	1.0	9.26526452330214E-5
rq	1.0	9.231053263177328E-5
sizep	1.0	9.27299703264095E-5
crosse	1.0	9.1726288754357E-5
theology	1.0	8.291186468783683E-5
stationerydirect	1.0	9.266123054114158E-5
fens	1.0	9.208103130755064E-5
davenport	1.0	9.154994049253868E-5
incremental	1.0	9.045680687471733E-5
accolade	1.0	9.035872413481521E-5
vertically	1.0	9.022827754218172E-5
denouncer	1.0	9.27299703264095E-5
processed	1.0	9.083477155054956E-5
fcntl	1.0	9.26526452330214E-5
ro	1.0	9.0711175616836E-5
goalkeeper	1.0	8.902341315766046E-5
firsthand	1.0	9.057150620414818E-5
haz	1.0	9.259259259259259E-5
orator	1.0	9.223390518354546E-5
norisk	1.0	9.269558769002595E-5
parmelee	1.0	9.27299703264095E-5
sansom	1.0	9.24727205474385E-5
rochfort	1.0	9.262689885142645E-5
fieldname	1.0	9.27299703264095E-5
reflections	1.0	9.165902841429881E-5
hucknall	1.0	9.239582370876836E-5
mancs	1.0	9.268699601445917E-5
nstep	1.0	9.267840593141798E-5
sizeable	1.0	9.087604507451835E-5
precast	1.0	9.239582370876836E-5
themeeducational	1.0	9.27299703264095E-5
takenouchi	1.0	9.27299703264095E-5
putty	1.0	9.211495946941784E-5
coworker	1.0	9.081827263645445E-5
gibbons	1.0	9.123255177447313E-5
impedance	1.0	9.09835319807115E-5
invercauld	1.0	9.259259259259259E-5
markversion	1.0	9.27299703264095E-5
goodwin	1.0	9.075233687267448E-5
loneliness	1.0	9.124920156948626E-5
kinross	1.0	9.195402298850575E-5
divisor	1.0	9.258401999814833E-5
nonfictional	1.0	9.260974254491573E-5
sume	1.0	9.266123054114158E-5
edomurasaki	1.0	9.27299703264095E-5
daege	1.0	9.27299703264095E-5
logarithm	1.0	9.244707405010632E-5
ribot	1.0	9.249838127832763E-5
goofy	1.0	9.192866335723479E-5
prisacariu	1.0	9.27299703264095E-5
felt	1.0	9.226794611551947E-5
binocularly	1.0	9.271277582050807E-5
contradict	1.0	8.903926631644555E-5
administrators	1.0	9.136592051164915E-5
paperas	1.0	9.27299703264095E-5
aqarius	1.0	9.27299703264095E-5
mombasa	1.0	9.246417013407305E-5
delibar	1.0	9.270418095856123E-5
+aror	1.0	9.27213722763097E-5
rusbridger	1.0	9.262689885142645E-5
healthrelated	1.0	9.175153683824204E-5
fauna	1.0	8.938946992044337E-5
onequarter	1.0	9.242144177449168E-5
workgroup	1.0	9.227646027498385E-5
doctype	1.0	9.243852837862822E-5
metabolic	1.0	8.98069151324652E-5
gnucssh	1.0	9.270418095856123E-5
rl	1.0	9.074410163339382E-5
normalizers	1.0	9.269558769002595E-5
eigenvalues	1.0	9.27213722763097E-5
merchants	1.0	9.197093718384991E-5
walshdocument	1.0	9.27299703264095E-5
cofired	1.0	9.27213722763097E-5
anti	1.0	8.653513326410523E-5
salsa	1.0	9.071940488070398E-5
mostleast	1.0	9.267840593141798E-5
endservent	1.0	9.27299703264095E-5
kashflow	1.0	9.257544899092761E-5
dolphins	1.0	9.187798603454613E-5
brainteaser	1.0	9.268699601445917E-5
normalize	1.0	9.208951100469657E-5
dcms	1.0	9.076881183625306E-5
keyboards	1.0	9.245562130177515E-5
vikki	1.0	9.196247930844215E-5
leadfree	1.0	9.208951100469657E-5
gangrel	1.0	9.26526452330214E-5
abrasive	1.0	9.160864785635764E-5
forties	1.0	9.26526452330214E-5
zifar	1.0	9.27213722763097E-5
immunisation	1.0	9.06043308870164E-5
ri	1.0	9.158347834050737E-5
repression	1.0	9.014693951140358E-5
yearround	1.0	9.156670634557275E-5
refundable	1.0	9.169264624977077E-5
freeflow	1.0	9.227646027498385E-5
onions	1.0	9.233610341643582E-5
wwwcsidecouk	1.0	9.27299703264095E-5
loopy	1.0	9.230201218386561E-5
chalet	1.0	8.748906386701662E-5
rowebay	1.0	9.27299703264095E-5
technicolour	1.0	9.256687957048968E-5
hid	1.0	9.25154963456379E-5
vestibule	1.0	9.219988936013277E-5
incandescent	1.0	9.237021984112322E-5
lyons	1.0	8.99685110211426E-5
vectorcodeword	1.0	9.269558769002595E-5
fetreke	1.0	9.27299703264095E-5
kirkliston	1.0	9.270418095856123E-5
inchdryne	1.0	9.271277582050807E-5
hiv	1.0	7.910140800506249E-5
cribwr	1.0	9.27299703264095E-5
pessimism	1.0	9.201324990798675E-5
nonvolatile	1.0	9.238728750923873E-5
aroquaincaramailcom	1.0	9.27299703264095E-5
agnes	1.0	9.026900162484202E-5
adjective	1.0	9.067827348567283E-5
renegotiate	1.0	9.207255317189946E-5
vampiric	1.0	9.26526452330214E-5
addendum	1.0	9.194556822361162E-5
orthodox	1.0	8.771160424524164E-5
refmonitor	1.0	9.27213722763097E-5
balconette	1.0	9.27213722763097E-5
reuseable	1.0	9.262689885142645E-5
ansar	1.0	9.25154963456379E-5
derivable	1.0	9.260116677470137E-5
irchester	1.0	9.256687957048968E-5
tailored	1.0	9.007386056566384E-5
sympathiser	1.0	9.231053263177328E-5
manar	1.0	9.269558769002595E-5
serially	1.0	9.259259259259259E-5
crossplatform	1.0	9.231053263177328E-5
domini	1.0	9.253261774775608E-5
bmus	1.0	9.253261774775608E-5
tyre	1.0	8.387854386847844E-5
setchannel	1.0	9.27299703264095E-5
eskimo	1.0	9.179364787956673E-5
jstor	1.0	9.218289085545723E-5
ukraine	1.0	9.002520705797624E-5
worrying	1.0	9.041591320072333E-5
atrium	1.0	9.100837277029486E-5
babywear	1.0	9.263547938860583E-5
literes	1.0	9.271277582050807E-5
equatorial	1.0	9.156670634557275E-5
quake	1.0	9.09008271975275E-5
englishlanguage	1.0	9.209799226376865E-5
microdrivetrade	1.0	9.27299703264095E-5
chopstick	1.0	9.250693802035152E-5
bollywood	1.0	9.181893306399779E-5
easytoview	1.0	9.271277582050807E-5
coconvenes	1.0	9.27213722763097E-5
townhall	1.0	9.254974548819991E-5
sundayschool	1.0	9.264406151565684E-5
rb	1.0	8.843296781039972E-5
coria	1.0	9.271277582050807E-5
fiveposition	1.0	9.27213722763097E-5
tavistock	1.0	9.084302325581395E-5
springtime	1.0	9.197093718384991E-5
thai	1.0	8.774238834781083E-5
shmget	1.0	9.27213722763097E-5
peculiar	1.0	8.802816901408451E-5
tarkovskis	1.0	9.27299703264095E-5
northrup	1.0	9.270418095856123E-5
convenor	1.0	9.076881183625306E-5
sewell	1.0	9.104980424292088E-5
violently	1.0	9.09008271975275E-5
georgette	1.0	9.266123054114158E-5
oseas	1.0	9.254974548819991E-5
rickj	1.0	9.27299703264095E-5
matalanscprhuntsworthcom	1.0	9.27299703264095E-5
prarraycommentscomment	1.0	9.27299703264095E-5
pjobend	1.0	9.27299703264095E-5
appreciative	1.0	9.127418765972983E-5
africom	1.0	9.248127254231018E-5
gusain	1.0	9.27299703264095E-5
disraeli	1.0	9.19963201471941E-5
lucian	1.0	9.242144177449168E-5
finitedifference	1.0	9.268699601445917E-5
heathens	1.0	9.259259259259259E-5
showers	1.0	9.221689413500554E-5
startses	1.0	9.270418095856123E-5
organizing	1.0	9.219988936013277E-5
lifeboat	1.0	8.888888888888889E-5
improvisational	1.0	9.250693802035152E-5
ejis	1.0	9.27213722763097E-5
gaprc	1.0	9.27213722763097E-5
worthy	1.0	8.314625426124553E-5
poynings	1.0	9.27213722763097E-5
transignificacin	1.0	9.27299703264095E-5
nanostructured	1.0	9.245562130177515E-5
cleveland	1.0	8.98391878537418E-5
problematic	1.0	8.78348704435661E-5
setpgrp	1.0	9.27299703264095E-5
lillywhite	1.0	9.269558769002595E-5
apears	1.0	9.271277582050807E-5
ghettoised	1.0	9.26526452330214E-5
steveshillarykslshellcom	1.0	9.27299703264095E-5
qxstring	1.0	9.27299703264095E-5
varsity	1.0	9.178522257916475E-5
puerto	1.0	8.994423457456377E-5
memories	1.0	9.095870474804439E-5
notelet	1.0	9.269558769002595E-5
hedbanz	1.0	9.27299703264095E-5
sybilla	1.0	9.260974254491573E-5
demystify	1.0	9.187798603454613E-5
equilibrium	1.0	8.910273545397844E-5
illiterate	1.0	9.154994049253868E-5
wees	1.0	9.27299703264095E-5
gmg	1.0	9.246417013407305E-5
classy	1.0	9.1000091000091E-5
afficher	1.0	9.27299703264095E-5
nonrestraint	1.0	9.270418095856123E-5
qx	1.0	9.228497600590623E-5
brianne	1.0	9.266123054114158E-5
gpp	1.0	9.254974548819991E-5
inpcrd	1.0	9.271277582050807E-5
carters	1.0	9.264406151565684E-5
heightened	1.0	9.126585744273067E-5
fortingal	1.0	9.27213722763097E-5
xmodmap	1.0	9.268699601445917E-5
retract	1.0	9.194556822361162E-5
httpwwwalgoseccom	1.0	9.27299703264095E-5
barcharts	1.0	9.269558769002595E-5
powerbook	1.0	9.219138932423711E-5
fairscar	1.0	9.27299703264095E-5
surfaces	1.0	9.230201218386561E-5
toolkittrade	1.0	9.259259259259259E-5
dcor	1.0	9.125752874612155E-5
goh	1.0	9.254974548819991E-5
housman	1.0	9.25154963456379E-5
corfe	1.0	9.245562130177515E-5
fujifilm	1.0	9.250693802035152E-5
lochgilphead	1.0	9.262689885142645E-5
speeds	1.0	9.240436148586214E-5
gov	1.0	9.211495946941784E-5
fees	1.0	9.190331770976932E-5
perspiration	1.0	9.214891264283081E-5
manhattan	1.0	8.756567425569177E-5
hrefmailtojbengcamacuk	1.0	9.27299703264095E-5
genealogy	1.0	8.93734918223255E-5
drugdealing	1.0	9.269558769002595E-5
qs	1.0	9.177679882525697E-5
timezones	1.0	9.26526452330214E-5
leapman	1.0	9.271277582050807E-5
stayconheathcouk	1.0	9.27299703264095E-5
issubsemigroupfpsemigroup	1.0	9.271277582050807E-5
riche	1.0	9.25154963456379E-5
infozefacouk	1.0	9.27213722763097E-5
aniston	1.0	9.222539887485013E-5
passwordcontrolled	1.0	9.266123054114158E-5
joinrenew	1.0	9.269558769002595E-5
thornton	1.0	8.94534394847482E-5
materia	1.0	9.245562130177515E-5
aztecs	1.0	9.238728750923873E-5
ickenoxartshopcouk	1.0	9.27299703264095E-5
leathbridge	1.0	9.27299703264095E-5
gui	1.0	9.053870529651426E-5
gunther	1.0	9.235315847801995E-5
merlins	1.0	9.26526452330214E-5
burris	1.0	9.271277582050807E-5
prototype	1.0	8.521516829995739E-5
lanes	1.0	9.19793966151582E-5
owenwcbccdorguk	1.0	9.27213722763097E-5
agility	1.0	9.095043201455206E-5
balloons	1.0	9.224241306152569E-5
xradiobuttonlabel	1.0	9.27299703264095E-5
lner	1.0	9.218289085545723E-5
promissory	1.0	9.259259259259259E-5
pixielinepub	1.0	9.27299703264095E-5
comitatus	1.0	9.271277582050807E-5
righttruncate	1.0	9.27299703264095E-5
dunfermline	1.0	9.155832265152902E-5
nottinghamits	1.0	9.27299703264095E-5
xserver	1.0	9.269558769002595E-5
muses	1.0	9.261831990367695E-5
wwwstudentsupportdirectcouk	1.0	9.27299703264095E-5
xidentifier	1.0	9.27299703264095E-5
wwwthebureaucoukscheventsindexhtml	1.0	9.27299703264095E-5
qp	1.0	9.195402298850575E-5
singalese	1.0	9.27213722763097E-5
kodansha	1.0	9.270418095856123E-5
rownan	1.0	9.27299703264095E-5
atlantis	1.0	9.174311926605505E-5
blakelaw	1.0	9.269558769002595E-5
tanet	1.0	9.268699601445917E-5
douglashamilton	1.0	9.262689885142645E-5
bubblegate	1.0	9.27299703264095E-5
subjectspecific	1.0	9.203018590097552E-5
caspian	1.0	9.196247930844215E-5
queenstreet	1.0	9.270418095856123E-5
qj	1.0	9.206407659731172E-5
testn	1.0	9.27299703264095E-5
brewery	1.0	8.773469029654326E-5
dillon	1.0	9.142439202779301E-5
jerusalem	1.0	8.272667107875579E-5
dyslexiaspld	1.0	9.27299703264095E-5
softening	1.0	9.235315847801995E-5
poweproject	1.0	9.27299703264095E-5
cosine	1.0	9.245562130177515E-5
reserves	1.0	9.143275121148396E-5
nottage	1.0	9.235315847801995E-5
anil	1.0	9.242144177449168E-5
rlogin	1.0	9.256687957048968E-5
gwr	1.0	9.123255177447313E-5
rakauskaite	1.0	9.27299703264095E-5
ringfenced	1.0	9.235315847801995E-5
andvari	1.0	9.266981744045964E-5
gerdes	1.0	9.268699601445917E-5
shifts	1.0	9.256687957048968E-5
shiftr	1.0	9.27299703264095E-5
stennik	1.0	9.27299703264095E-5
foyle	1.0	9.197093718384991E-5
formatmedium	1.0	9.27299703264095E-5
namesws	1.0	9.27299703264095E-5
qe	1.0	9.165902841429881E-5
deftly	1.0	9.224241306152569E-5
sweeper	1.0	9.218289085545723E-5
mohen	1.0	9.27299703264095E-5
httpwwwthedigeratipeninsulaorgukarchivedefectingtotheshiny	1.0	9.27299703264095E-5
authorial	1.0	9.214891264283081E-5
httpwwwteachnologycomworksheetsmiscmlkmaze	1.0	9.27299703264095E-5
ispy	1.0	9.266123054114158E-5
polite	1.0	8.919015340706386E-5
validly	1.0	9.242144177449168E-5
ptsd	1.0	9.24129008409574E-5
residueof	1.0	9.271277582050807E-5
detrusitol	1.0	9.269558769002595E-5
glagolitic	1.0	9.27213722763097E-5
theives	1.0	9.266981744045964E-5
ciao	1.0	9.208103130755064E-5
basisto	1.0	9.27213722763097E-5
crosrol	1.0	9.27299703264095E-5
maxfun	1.0	9.27213722763097E-5
visor	1.0	9.194556822361162E-5
commissioned	1.0	9.21574048474795E-5
saviours	1.0	9.262689885142645E-5
halstead	1.0	9.170946441672781E-5
tomlin	1.0	9.240436148586214E-5
lianne	1.0	9.262689885142645E-5
swinton	1.0	9.170105456212746E-5
katrinaskillniorguk	1.0	9.27299703264095E-5
qg	1.0	9.237021984112322E-5
beeston	1.0	9.18357975939021E-5
daveythegravy	1.0	9.27213722763097E-5
medicopsychological	1.0	9.27213722763097E-5
kartschoke	1.0	9.270418095856123E-5
ipcnowait	1.0	9.268699601445917E-5
iasi	1.0	9.269558769002595E-5
cmkirkland	1.0	9.27299703264095E-5
conundrum	1.0	9.200478424878094E-5
yvonne	1.0	9.044862518089724E-5
dogs	1.0	8.766546857192952E-5
landlife	1.0	9.26526452330214E-5
mcdonald	1.0	8.888888888888889E-5
educator	1.0	8.616232982939858E-5
qd	1.0	9.192866335723479E-5
xbuttonthreeprint	1.0	9.27299703264095E-5
baschlachov	1.0	9.27299703264095E-5
anon	1.0	9.04895484571532E-5
superglobal	1.0	9.27299703264095E-5
extinction	1.0	8.961376467425397E-5
backcopies	1.0	9.27213722763097E-5
iab	1.0	9.25240562546262E-5
pstitlebar	1.0	9.27299703264095E-5
rowney	1.0	9.266123054114158E-5
activeatoms	1.0	9.271277582050807E-5
cockle	1.0	9.180207472688883E-5
hygiene	1.0	8.509189925119128E-5
mead	1.0	9.043226623259179E-5
penton	1.0	9.254974548819991E-5
thinkable	1.0	9.270418095856123E-5
semctlsetval	1.0	9.27299703264095E-5
forrests	1.0	9.271277582050807E-5
retrieveid	1.0	9.27299703264095E-5
flagon	1.0	9.25240562546262E-5
joins	1.0	9.227646027498385E-5
hnewc	1.0	9.27299703264095E-5
doin	1.0	9.228497600590623E-5
algoa	1.0	9.27299703264095E-5
fittall	1.0	9.268699601445917E-5
pentru	1.0	9.266981744045964E-5
influencing	1.0	9.24129008409574E-5
dewpoint	1.0	9.25154963456379E-5
octagonal	1.0	9.208103130755064E-5
duract	1.0	9.269558769002595E-5
printinfedacuk	1.0	9.27299703264095E-5
masterclasses	1.0	9.174311926605505E-5
uphold	1.0	8.669267446900737E-5
interests	1.0	8.971023593792052E-5
httpwwwtomshardwarecomwindowsinyourpocketindexhtml	1.0	9.27299703264095E-5
perjorative	1.0	9.27213722763097E-5
taymouth	1.0	9.271277582050807E-5
cheltenhamgloucester	1.0	9.27299703264095E-5
pcontour	1.0	9.27213722763097E-5
shredder	1.0	9.228497600590623E-5
kinograms	1.0	9.27299703264095E-5
hypertexthybrid	1.0	9.27299703264095E-5
cashback	1.0	9.18357975939021E-5
isps	1.0	9.064539521392314E-5
httpakidsheartcomholidaysmlkmlkcolorhtm	1.0	9.27299703264095E-5
postmark	1.0	9.223390518354546E-5
pixmapicon	1.0	9.27299703264095E-5
sassoon	1.0	9.209799226376865E-5
conditionsdiseases	1.0	9.27299703264095E-5
suzuki	1.0	9.005763688760806E-5
mailtwistinthetalecouk	1.0	9.27299703264095E-5
affiliates	1.0	9.198785760279643E-5
silvasalsa	1.0	9.27213722763097E-5
corba	1.0	9.180207472688883E-5
ansel	1.0	9.256687957048968E-5
goblinoid	1.0	9.27299703264095E-5
urlmediajpegseejpg	1.0	9.27299703264095E-5
torriani	1.0	9.27299703264095E-5
vpsgz	1.0	9.27299703264095E-5
lamateur	1.0	9.27213722763097E-5
ieg	1.0	9.257544899092761E-5
angelica	1.0	9.220839096357768E-5
unfinished	1.0	9.067005168192946E-5
mercatorhondius	1.0	9.27299703264095E-5
played	1.0	9.224241306152569E-5
tiffmost	1.0	9.27299703264095E-5
evangelical	1.0	8.769622029290537E-5
ifc	1.0	9.246417013407305E-5
papillomavirus	1.0	9.264406151565684E-5
