WORD	FREQ	JACCARD SIMILARITY
neapolis	1.0	9.246417013407305E-5
middleranking	1.0	9.243852837862822E-5
graft	1.0	9.053870529651426E-5
relapsefree	1.0	9.248127254231018E-5
fife	1.0	8.811349017534584E-5
techniques	1.0	8.866820358219543E-5
johannaites	1.0	9.24898261191269E-5
coffer	1.0	9.174311926605505E-5
reforms	1.0	9.174311926605505E-5
janex	1.0	9.24898261191269E-5
roads	1.0	8.834702712253733E-5
fifo	1.0	9.231053263177328E-5
sesame	1.0	9.146620323790359E-5
shadhili	1.0	9.24898261191269E-5
attractiveness	1.0	9.126585744273067E-5
lowother	1.0	9.24898261191269E-5
highlycongested	1.0	9.24898261191269E-5
stm	1.0	9.167583425009168E-5
roach	1.0	9.009009009009009E-5
ccepa	1.0	9.24898261191269E-5
brice	1.0	9.209799226376865E-5
boulder	1.0	8.833922261484099E-5
trainrefundscouk	1.0	9.24898261191269E-5
annualtodecadal	1.0	9.24727205474385E-5
directionality	1.0	9.234463015975621E-5
reportsupermarket	1.0	9.24898261191269E-5
popov	1.0	9.233610341643582E-5
irrigate	1.0	9.168423947923352E-5
encroachment	1.0	9.130752373995617E-5
newmarket	1.0	9.066183136899366E-5
wwwmortgageshopltdcouk	1.0	9.24898261191269E-5
jguktel	1.0	9.24898261191269E-5
oblation	1.0	9.244707405010632E-5
adonis	1.0	9.18105031215571E-5
radishchev	1.0	9.248127254231018E-5
contiguous	1.0	9.174311926605505E-5
rust	1.0	8.971828458639871E-5
rill	1.0	9.237021984112322E-5
painfully	1.0	9.083477155054956E-5
biotin	1.0	9.217439395335975E-5
robbers	1.0	9.236168837166343E-5
waifs	1.0	9.246417013407305E-5
lewisham	1.0	8.94854586129754E-5
galen	1.0	9.210647508519849E-5
unbridled	1.0	9.212344541685859E-5
parsonage	1.0	9.177679882525697E-5
balliol	1.0	9.013068949977468E-5
svp	1.0	9.203865623561896E-5
yoki	1.0	9.24898261191269E-5
snappy	1.0	9.16254352208173E-5
arun	1.0	9.170105456212746E-5
cellulose	1.0	9.154994049253868E-5
landlords	1.0	9.134088417975886E-5
swa	1.0	9.124087591240875E-5
purine	1.0	9.223390518354546E-5
indescretion	1.0	9.24898261191269E-5
ofmh	1.0	9.243852837862822E-5
wastage	1.0	9.158347834050737E-5
tab	1.0	8.21827744904668E-5
summiting	1.0	9.248127254231018E-5
turdgilding	1.0	9.24898261191269E-5
synthesise	1.0	9.081827263645445E-5
corbyites	1.0	9.24898261191269E-5
americanv	1.0	9.24727205474385E-5
extiiict	1.0	9.24898261191269E-5
horseman	1.0	9.154155986818015E-5
yolk	1.0	9.1441111923921E-5
roomy	1.0	9.181893306399779E-5
nanny	2.0	1.7710085893916585E-4
excel	2.0	1.6409583196586806E-4
newcomer	2.0	1.7508535411012868E-4
morally	2.0	1.796138302649304E-4
infertility	2.0	1.8224895206852561E-4
decisive	2.0	1.7678776628657296E-4
tr	2.0	1.7594791941585291E-4
multicultural	2.0	1.771636105943839E-4
rudi	2.0	1.8451886705415628E-4
skatepark	2.0	1.8424689083371717E-4
weekday	2.0	1.7769880053309641E-4
lloyds	2.0	1.7777777777777779E-4
tar	2.0	1.8001800180018E-4
pestilential	2.0	1.849112426035503E-4
scarlet	2.0	1.8042399639152008E-4
tam	2.0	1.82000182000182E-4
fiji	2.0	1.823985408116735E-4
hospitalise	2.0	1.836884643644379E-4
rutherford	2.0	1.8134010336385892E-4
domestically	2.0	1.8385732671446958E-4
routinely	2.0	1.7591696719148562E-4
obrien	2.0	1.7763566924238386E-4
eachother	2.0	1.8439977872026554E-4
luckily	2.0	1.7587055926837847E-4
jealousy	2.0	1.8058690744920993E-4
denominator	2.0	1.830831197363603E-4
dreary	2.0	1.8335166850018335E-4
gloomy	2.0	1.8165304268846503E-4
astonish	2.0	1.809299800977022E-4
camden	2.0	1.7391304347826088E-4
stabilization	2.0	1.8338529249954154E-4
correspond	2.0	1.6947716295229217E-4
lowcarb	2.0	1.8462106526354657E-4
departments	2.0	1.702562356346301E-4
convincingly	2.0	1.8211619012930248E-4
ukwide	2.0	1.8162005085361425E-4
underdog	2.0	1.8380663541953864E-4
environmentalist	2.0	1.811102055600833E-4
physiotherapy	2.0	1.7461148943600488E-4
richardson	2.0	1.7332524482190832E-4
poultry	2.0	1.762114537444934E-4
acland	2.0	1.8436578171091445E-4
digestive	2.0	1.802776275464215E-4
modestly	2.0	1.8309988098507736E-4
fellowship	2.0	1.6001280102408193E-4
secondment	2.0	1.8143880976140796E-4
downfall	2.0	1.8218254691200583E-4
demean	2.0	1.835704451583295E-4
immeasurably	2.0	1.8400956849756188E-4
bowler	2.0	1.7942047187584104E-4
unaffected	2.0	1.8061952497064934E-4
whingeing	2.0	1.847063169560399E-4
speenhamland	2.0	1.849796522382538E-4
wetley	2.0	1.8496254508462037E-4
cartoon	2.0	1.717327837884252E-4
brooklands	2.0	1.8296587686396487E-4
browse	2.0	1.5572685509616132E-4
passerby	2.0	1.8269845619804512E-4
wither	2.0	1.819505094614265E-4
witt	2.0	1.840942562592047E-4
premier	2.0	1.5583606046439146E-4
stifle	2.0	1.8045655508436344E-4
unwilling	2.0	1.789068789694964E-4
credability	2.0	1.84945441094877E-4
barbados	2.0	1.808481779546071E-4
bamford	2.0	1.823985408116735E-4
grocer	2.0	1.8263172313030774E-4
holme	2.0	1.8328445747800586E-4
conquer	2.0	1.7570060616709128E-4
lateral	2.0	1.7901897601145723E-4
holly	2.0	1.772735330615139E-4
pistol	2.0	1.7927572606669058E-4
lisa	2.0	1.7054660185895795E-4
gabbidon	2.0	1.8426386585590566E-4
ivr	2.0	1.8421295017039698E-4
alleyne	2.0	1.8422991893883567E-4
customary	2.0	1.794043774668102E-4
razor	2.0	1.8102824040550325E-4
tw	2.0	1.798237727027513E-4
vocations	2.0	1.8474043968224645E-4
mete	2.0	1.8416206261510129E-4
eczema	2.0	1.816860465116279E-4
lively	2.0	1.627736632212908E-4
detective	2.0	1.716001716001716E-4
hatfield	2.0	1.8019641409135957E-4
hamlets	2.0	1.7869907076483203E-4
pct	2.0	1.68321831341525E-4
prebudget	2.0	1.8283206874485786E-4
societal	2.0	1.816860465116279E-4
lugosi	2.0	1.8460402436773122E-4
reformed	2.0	1.812086617740328E-4
pcb	2.0	1.8083182640144665E-4
par	2.0	1.734304543877905E-4
schistosomiasis	2.0	1.8475750577367207E-4
futile	2.0	1.8190086402910413E-4
findings	2.0	1.8061952497064934E-4
pat	2.0	1.628531878511522E-4
seibel	2.0	1.84945441094877E-4
rental	2.0	1.581152660289351E-4
fuse	2.0	1.7667844522968197E-4
palpitation	2.0	1.8422991893883567E-4
caste	2.0	1.8213277479282397E-4
republican	2.0	1.7003910899506886E-4
behoof	2.0	1.849112426035503E-4
financier	2.0	1.8360414945377767E-4
christine	2.0	1.7117425539198904E-4
pap	2.0	1.8326766242096582E-4
keenly	2.0	1.823819077147547E-4
watercourse	2.0	1.8264840182648402E-4
globalising	2.0	1.8446781036709093E-4
laxity	2.0	1.8465515649524513E-4
pres	2.0	1.8301610541727673E-4
wards	2.0	1.8311664530305805E-4
venables	2.0	1.832005129614363E-4
iso	2.0	1.7001020061203673E-4
leonard	2.0	1.7507002801120448E-4
isp	2.0	1.7257744412805246E-4
accidentally	2.0	1.7685029622424618E-4
redthroated	2.0	1.839080459770115E-4
phu	2.0	1.8484288354898336E-4
teachers	2.0	1.6625103906899418E-4
ruinous	2.0	1.8406037180195104E-4
tx	2.0	1.7916330735465378E-4
polarise	2.0	1.8224895206852561E-4
hydroxyapatite	2.0	1.8463810930576072E-4
fury	2.0	1.8013149599207422E-4
traidcraft	2.0	1.8353675323483528E-4
staffordshire	2.0	1.6883336147222692E-4
homosexual	2.0	1.7809439002671417E-4
pew	2.0	1.8231540565177758E-4
brook	2.0	1.7497812773403323E-4
revealed	2.0	1.8331805682859762E-4
reappears	2.0	1.8484288354898336E-4
squadron	2.0	1.6758840288252054E-4
piste	2.0	1.812250815512867E-4
gainer	2.0	1.8467220683287164E-4
labourintensive	2.0	1.8428084400626556E-4
headmaster	2.0	1.798399424512184E-4
otto	2.0	1.827318410232983E-4
disagreement	2.0	1.7650692789691997E-4
genome	2.0	1.7083796019475527E-4
dodge	2.0	1.7966223499820338E-4
fiscal	2.0	1.738374619730552E-4
mickey	2.0	1.8115942028985507E-4
austrian	2.0	1.7757258279321673E-4
precondition	2.0	1.828989483310471E-4
plm	2.0	1.8412815319462345E-4
memphis	2.0	1.8264840182648402E-4
rutland	2.0	1.7811025024490158E-4
convertible	2.0	1.8214936247723133E-4
gaining	2.0	1.8429782528566163E-4
falcons	2.0	1.8279864729001005E-4
grandma	2.0	1.8171906232963838E-4
shangrila	2.0	1.8417902200939314E-4
despotic	2.0	1.8436578171091445E-4
libido	2.0	1.8429782528566163E-4
bowman	2.0	1.8216595318335004E-4
greatgrandfather	2.0	1.8417902200939314E-4
underside	2.0	1.8078278947844165E-4
strangely	2.0	1.7757258279321673E-4
gandhi	2.0	1.825150574922431E-4
poetical	2.0	1.839926402943882E-4
dampness	2.0	1.8429782528566163E-4
coexisting	2.0	1.8462106526354657E-4
psychologist	2.0	1.7230981304385286E-4
knuckle	2.0	1.8321729571271528E-4
buytolet	2.0	1.832508704416346E-4
tina	2.0	1.7954933117874137E-4
slough	2.0	1.799370220422852E-4
liner	2.0	1.7793594306049823E-4
pip	2.0	1.8096272167933406E-4
jarvis	2.0	1.794848783989949E-4
presidency	2.0	1.772735330615139E-4
pow	2.0	1.8209960848584176E-4
bogot	2.0	1.8438277864847423E-4
varry	2.0	1.8485996857380533E-4
glowing	2.0	1.8026137899954936E-4
skull	2.0	1.7788846393311395E-4
poo	2.0	1.825150574922431E-4
eject	2.0	1.8178512997636792E-4
boys	2.0	1.6866250632484398E-4
fulfil	2.0	1.6493485073396007E-4
comprehenders	2.0	1.849112426035503E-4
malignancy	2.0	1.8358729575913347E-4
casey	2.0	1.81422351233672E-4
ppp	2.0	1.789228842368939E-4
canadian	2.0	1.6019223067681218E-4
mailing	2.0	1.590077913817777E-4
morgage	2.0	1.8467220683287164E-4
indefensible	2.0	1.8429782528566163E-4
chartered	2.0	1.6605778811026238E-4
utilize	2.0	1.7548477669562167E-4
brindled	2.0	1.845529205499677E-4
humidification	2.0	1.848258016819148E-4
blubber	2.0	1.8460402436773122E-4
aunt	2.0	1.7580872011251758E-4
rheumatism	2.0	1.835704451583295E-4
betrayal	2.0	1.8107741059302852E-4
digging	2.0	1.8045655508436344E-4
reptile	2.0	1.818181818181818E-4
repress	2.0	1.8291567587342235E-4
royalty	2.0	1.7628911414720142E-4
ferrari	2.0	1.8031013342949875E-4
bert	2.0	1.812086617740328E-4
malik	2.0	1.8293240647580719E-4
alienating	2.0	1.8467220683287164E-4
melksham	2.0	1.828989483310471E-4
biotechnological	2.0	1.8451886705415628E-4
workstation	2.0	1.7530020159523183E-4
tennant	2.0	1.832005129614363E-4
unforeseen	2.0	1.819505094614265E-4
heroic	2.0	1.7895490336435218E-4
allowable	2.0	1.8135654697134566E-4
ives	2.0	1.7801513128615933E-4
arrangements	2.0	1.8045655508436344E-4
ginkgo	2.0	1.8417902200939314E-4
loach	2.0	1.8400956849756188E-4
corpse	2.0	1.8157058556513844E-4
sect	2.0	1.789228842368939E-4
spirituality	2.0	1.7638239703677574E-4
boffin	2.0	1.8424689083371717E-4
recognisable	2.0	1.7885888034340904E-4
alpine	2.0	1.7691287041132243E-4
unprotected	2.0	1.8283206874485786E-4
beaulydenny	2.0	1.8496254508462037E-4
allude	2.0	1.808972503617945E-4
bihar	2.0	1.8465515649524513E-4
hearse	2.0	1.840264998159735E-4
garfar	2.0	1.849283402681461E-4
vo	2.0	1.8234865061998541E-4
gastric	2.0	1.8303285439736432E-4
ivan	2.0	1.7959770114942528E-4
imprecise	2.0	1.8429782528566163E-4
curve	2.0	1.5867978419549348E-4
seam	2.0	1.7953321364452425E-4
sean	2.0	1.7029972752043596E-4
articulation	2.0	1.8193395797325572E-4
garlic	2.0	1.7656925929195727E-4
septoct	2.0	1.8439977872026554E-4
dissatisfy	2.0	1.8127435874195594E-4
galway	2.0	1.8231540565177758E-4
valleys	2.0	1.8278194114421494E-4
peritonitis	2.0	1.8429782528566163E-4
basil	2.0	1.795654516071108E-4
mend	2.0	1.8109380659181456E-4
scent	2.0	1.7593244194229416E-4
littoral	2.0	1.8414510634379893E-4
pvc	2.0	1.798237727027513E-4
responder	2.0	1.836715951878042E-4
bela	2.0	1.8422991893883567E-4
dazzle	2.0	1.8253171488546134E-4
worthwhile	2.0	1.6941973739940702E-4
inscription	2.0	1.7500875043752187E-4
worklessness	2.0	1.8453589223103894E-4
curry	2.0	1.7580872011251758E-4
sparkling	2.0	1.789228842368939E-4
vandalise	2.0	1.839926402943882E-4
events	2.0	1.794043774668102E-4
scenic	2.0	1.7582417582417582E-4
guise	2.0	1.8011527377521613E-4
bureaucrat	2.0	1.823320266204759E-4
uncharacteristically	2.0	1.8443378827001107E-4
peanut	2.0	1.795009872554299E-4
usefully	2.0	1.816860465116279E-4
underinvestment	2.0	1.8422991893883567E-4
carling	2.0	1.8256503879507074E-4
brotherhood	2.0	1.82000182000182E-4
roundup	2.0	1.78746983644651E-4
ecstasy	2.0	1.8157058556513844E-4
chowdhury	2.0	1.8479164741753672E-4
brawl	2.0	1.835704451583295E-4
northampton	2.0	1.7322016282695306E-4
insupportable	2.0	1.8484288354898336E-4
boycott	2.0	1.78746983644651E-4
untaxed	2.0	1.8439977872026554E-4
threeyear	2.0	1.7677214071062401E-4
repent	2.0	1.807991321641656E-4
prophets	2.0	1.8389113644722325E-4
jen	2.0	1.8234865061998541E-4
brighten	2.0	1.8140589569160998E-4
clients	2.0	1.8246510354894625E-4
mythology	2.0	1.7980760586172796E-4
lunacy	2.0	1.8389113644722325E-4
divisional	2.0	1.7905102954341988E-4
crippled	2.0	1.8422991893883567E-4
quantify	2.0	1.7669405424507466E-4
advantages	2.0	1.8355359765051394E-4
districts	2.0	1.821991436640248E-4
commentview	2.0	1.849796522382538E-4
postwar	2.0	1.7638239703677574E-4
jargon	2.0	1.7828489926903192E-4
thyroid	2.0	1.8114301240829635E-4
fertile	2.0	1.7823723375813208E-4
angioplasty	2.0	1.837053366400294E-4
shrub	2.0	1.7448961786773688E-4
qatar	2.0	1.8253171488546134E-4
spirited	2.0	1.8190086402910413E-4
domain	2.0	1.288078830424422E-4
unsolicited	2.0	1.8042399639152008E-4
tiller	2.0	1.8375597206909226E-4
sympathise	2.0	1.825150574922431E-4
descendant	2.0	1.7628911414720142E-4
claude	2.0	1.81867782122397E-4
carbo	2.0	1.8475750577367207E-4
cupidity	2.0	1.849283402681461E-4
photographic	2.0	1.6625103906899418E-4
alresford	2.0	1.843487879067195E-4
spokeswoman	2.0	1.8129079042784627E-4
itinerant	2.0	1.8365472910927456E-4
warrington	2.0	1.7697548889478808E-4
donnington	2.0	1.84314809694959E-4
assorted	2.0	1.8155410312273057E-4
inconvenience	2.0	1.770224818551956E-4
seaton	2.0	1.8303285439736432E-4
waive	2.0	1.8009905447996397E-4
postage	2.0	1.7006802721088434E-4
delusion	2.0	1.822821728034998E-4
heathland	2.0	1.8145527127563056E-4
diana	2.0	1.7468774565464234E-4
genuki	2.0	1.8306636155606407E-4
rotherham	2.0	1.7909913136921287E-4
align	2.0	1.7067759003242875E-4
monumental	2.0	1.8083182640144665E-4
moneyrelated	2.0	1.849796522382538E-4
constructively	2.0	1.828655024229679E-4
disable	2.0	1.7155601303825698E-4
handy	2.0	1.6924769400016924E-4
updated	2.0	1.6950589032968896E-4
grieve	2.0	1.8016394919376631E-4
bexleyhill	2.0	1.849796522382538E-4
thyself	2.0	1.8346940647647004E-4
colonialism	2.0	1.82882223847842E-4
connects	2.0	1.8445079774970027E-4
competitiveness	2.0	1.7577781683951485E-4
missions	2.0	1.8429782528566163E-4
oxfams	2.0	1.8468926031951243E-4
orchid	2.0	1.8031013342949875E-4
aims	2.0	1.7452006980802793E-4
ababa	2.0	1.8417902200939314E-4
blockade	2.0	1.7974296755639437E-4
sampson	2.0	1.8284878405558602E-4
diocese	2.0	1.7530020159523183E-4
campion	2.0	1.8318373328448433E-4
exaggerated	2.0	1.8150467374534896E-4
madagascar	2.0	1.8246510354894625E-4
drowned	2.0	1.839587932303164E-4
hypnotic	2.0	1.8193395797325572E-4
fitter	2.0	1.823320266204759E-4
professionalism	2.0	1.76522506619594E-4
impending	2.0	1.8021265092809516E-4
awakening	2.0	1.8193395797325572E-4
flowering	2.0	1.7962996227770793E-4
alteration	2.0	1.6574127786525233E-4
wr	2.0	1.821991436640248E-4
standup	2.0	1.8137299356125872E-4
fitted	2.0	1.7322016282695306E-4
spectator	2.0	1.7028522775649213E-4
sucker	2.0	1.8258170531312764E-4
evangelism	2.0	1.8040772145047808E-4
ironworks	2.0	1.8385732671446958E-4
providers	2.0	1.7779358165170237E-4
costbenefit	2.0	1.8338529249954154E-4
slaughterhouse	2.0	1.8143880976140796E-4
hurried	2.0	1.836884643644379E-4
fundraising	2.0	1.6603021749958492E-4
satisfied	2.0	1.8031013342949875E-4
anarchic	2.0	1.8404343425048312E-4
drastically	2.0	1.8101185627658611E-4
sluggishness	2.0	1.8484288354898336E-4
gambia	2.0	1.8249840313897252E-4
hooke	2.0	1.8414510634379893E-4
surrealism	2.0	1.8326766242096582E-4
conflicts	2.0	1.841112031667127E-4
fling	2.0	1.8026137899954936E-4
battalion	2.0	1.713942925700574E-4
barwise	2.0	1.8477457501847746E-4
substrate	2.0	1.78746983644651E-4
consultative	2.0	1.779042874933286E-4
isles	2.0	1.6867673104495234E-4
westerly	2.0	1.8298261665141812E-4
thetrainlinecom	2.0	1.8456995201181247E-4
upkeep	2.0	1.8256503879507074E-4
pamper	2.0	1.8052170773535519E-4
panda	2.0	1.822821728034998E-4
brightness	2.0	1.7814197915738843E-4
kids	2.0	1.7380724776223168E-4
startle	2.0	1.8249840313897252E-4
nonnegotiable	2.0	1.8439977872026554E-4
singleparent	2.0	1.8460402436773122E-4
shorthand	2.0	1.8241517694272163E-4
myocardial	2.0	1.8269845619804512E-4
helpline	2.0	1.6730801405387318E-4
talisman	2.0	1.836210062431142E-4
flick	2.0	1.7568517217146873E-4
ixus	2.0	1.841959845275373E-4
evasion	2.0	1.8283206874485786E-4
shallow	2.0	1.6897600540723216E-4
unwell	2.0	1.81422351233672E-4
slope	2.0	1.58052789631737E-4
thrift	2.0	1.8414510634379893E-4
dominican	2.0	1.8269845619804512E-4
slips	2.0	1.8451886705415628E-4
supposed	2.0	1.8377285674905816E-4
trendy	2.0	1.8009905447996397E-4
expend	2.0	1.8124150430448574E-4
wonka	2.0	1.847063169560399E-4
scrimgeour	2.0	1.8485996857380533E-4
sulft	2.0	1.849796522382538E-4
thine	2.0	1.81422351233672E-4
trends	2.0	1.8000180001800017E-4
sustainably	2.0	1.836884643644379E-4
tammy	2.0	1.828989483310471E-4
tremor	2.0	1.8296587686396487E-4
liquid	2.0	1.5881839116969746E-4
mitlin	2.0	1.8496254508462037E-4
neuropathic	2.0	1.8426386585590566E-4
leafy	2.0	1.8147173577715272E-4
abusive	2.0	1.7900295354873356E-4
cuddy	2.0	1.8480872297172427E-4
ragged	2.0	1.825150574922431E-4
oncoming	2.0	1.8321729571271528E-4
analyze	2.0	1.734454947532738E-4
plagiarism	2.0	1.8001800180018E-4
mobius	2.0	1.8468926031951243E-4
victorious	2.0	1.8124150430448574E-4
suffocate	2.0	1.8326766242096582E-4
calming	2.0	1.81967063961423E-4
belize	2.0	1.7953321364452425E-4
gcses	2.0	1.802451333813987E-4
redundant	2.0	1.7503938386136881E-4
entreaty	2.0	1.8439977872026554E-4
hopkins	2.0	1.7670966601873123E-4
slack	2.0	1.795009872554299E-4
potash	2.0	1.8375597206909226E-4
references	2.0	1.752541184717841E-4
backache	2.0	1.8417902200939314E-4
hardest	2.0	1.8346940647647004E-4
arabia	2.0	1.7594791941585291E-4
morgages	2.0	1.8433179723502304E-4
martha	2.0	1.7980760586172796E-4
skater	2.0	1.8301610541727673E-4
charcoal	2.0	1.712182176183546E-4
spaces	2.0	1.80635838150289E-4
acquit	2.0	1.8234865061998541E-4
thug	2.0	1.8191740949608878E-4
goodwill	2.0	1.7655367231638418E-4
peekins	2.0	1.8475750577367207E-4
maiden	2.0	1.740341106856944E-4
prometheus	2.0	1.8417902200939314E-4
avarice	2.0	1.8421295017039698E-4
ties	2.0	1.8422991893883567E-4
invariably	2.0	1.7632019747862118E-4
apprenticeship	2.0	1.763046544428773E-4
scam	2.0	1.7788846393311395E-4
catalyze	2.0	1.8424689083371717E-4
chant	2.0	1.7675651789659743E-4
marcia	2.0	1.840264998159735E-4
underbelly	2.0	1.843487879067195E-4
infrared	2.0	1.7771459036786921E-4
dysfunctional	2.0	1.8309988098507736E-4
digitisation	2.0	1.810446275006789E-4
stall	2.0	1.6578249336870026E-4
pratt	2.0	1.8171906232963838E-4
versatility	2.0	1.8052170773535519E-4
gregory	2.0	1.7439832577607255E-4
dispatches	2.0	1.8446781036709093E-4
intensely	2.0	1.8037518037518038E-4
adopted	2.0	1.8400956849756188E-4
refinance	2.0	1.8223234624145787E-4
capsaicin	2.0	1.8404343425048312E-4
enroll	2.0	1.7514668534897976E-4
callum	2.0	1.837053366400294E-4
sicken	2.0	1.8426386585590566E-4
underperform	2.0	1.841959845275373E-4
chasm	2.0	1.8358729575913347E-4
macro	2.0	1.7465723517596715E-4
depressing	2.0	1.8124150430448574E-4
manmade	2.0	1.8000180001800017E-4
nfu	2.0	1.827151470856934E-4
bureaucracy	2.0	1.7594791941585291E-4
ockenden	2.0	1.8375597206909226E-4
interlink	2.0	1.8316695668101475E-4
epic	2.0	1.6998130205677376E-4
hebden	2.0	1.8140589569160998E-4
tick	2.0	1.654670306941342E-4
mandela	2.0	1.8246510354894625E-4
neonatal	2.0	1.816695431010991E-4
xv	2.0	1.802288906911778E-4
illinformed	2.0	1.8445079774970027E-4
humiliation	2.0	1.8176860856130146E-4
lease	2.0	1.5834059061040298E-4
jefferson	2.0	1.81867782122397E-4
afresh	2.0	1.8291567587342235E-4
putney	2.0	1.8306636155606407E-4
nam	2.0	1.802451333813987E-4
tamil	2.0	1.81801654395055E-4
seldom	2.0	1.7650692789691997E-4
kyoto	2.0	1.794848783989949E-4
inscribe	2.0	1.8071744826963042E-4
injured	2.0	1.7678776628657296E-4
twofold	2.0	1.819505094614265E-4
fertiliser	2.0	1.7980760586172796E-4
cpag	2.0	1.841112031667127E-4
expat	2.0	1.840942562592047E-4
pranab	2.0	1.8475750577367207E-4
pearson	2.0	1.7678776628657296E-4
jonathon	2.0	1.8256503879507074E-4
hoard	2.0	1.8224895206852561E-4
highest	2.0	1.8206645425580337E-4
nat	2.0	1.8052170773535519E-4
jamieson	2.0	1.8254837531945966E-4
cholera	2.0	1.820830298616169E-4
brock	2.0	1.827151470856934E-4
rota	2.0	1.808154778049001E-4
rosy	2.0	1.8223234624145787E-4
lmao	2.0	1.8438277864847423E-4
pressurise	2.0	1.8261504747991235E-4
emailing	2.0	1.763668430335097E-4
coexist	2.0	1.8216595318335004E-4
frenzy	2.0	1.8134010336385892E-4
gloat	2.0	1.8404343425048312E-4
respectful	2.0	1.816365452729089E-4
berkshire	2.0	1.7219113215669393E-4
catalyse	2.0	1.8389113644722325E-4
cumulative	2.0	1.786352268667381E-4
miserably	2.0	1.835704451583295E-4
acquisition	2.0	1.4882059677059304E-4
punter	2.0	1.8045655508436344E-4
rogerson	2.0	1.838235294117647E-4
heywood	2.0	1.833348611238427E-4
intimidating	2.0	1.8269845619804512E-4
rebranding	2.0	1.8375597206909226E-4
paradox	2.0	1.781895937277263E-4
differentiate	2.0	1.7374685083832854E-4
roxx	2.0	1.849796522382538E-4
olive	2.0	1.7073587160662456E-4
contemplate	2.0	1.752541184717841E-4
pretext	2.0	1.8246510354894625E-4
puritan	2.0	1.8268176835951772E-4
epidemiology	2.0	1.7788846393311395E-4
anthropometrics	2.0	1.84945441094877E-4
sealed	2.0	1.788109074653554E-4
tomas	2.0	1.8350307367648408E-4
playback	2.0	1.7823723375813208E-4
tibault	2.0	1.849796522382538E-4
overshadow	2.0	1.82000182000182E-4
